3.173229634734976434e-01 8.034184319828999605e+02
3.217418150676371602e-01 7.840904032093520755e+02
3.262222009711669979e-01 7.641172209843798555e+02
3.307649780744242318e-01 7.433963192135524878e+02
3.353710152002928879e-01 7.220947169229056044e+02
3.400411932703706341e-01 7.006061699586230134e+02
3.447764054734464012e-01 6.794165835415121819e+02
3.495775574363275129e-01 6.589618906389869153e+02
3.544455673970435816e-01 6.395430557630675139e+02
3.593813663804625858e-01 6.213146356787948434e+02
3.643858983763544335e-01 6.043002443742709602e+02
3.694601205199302685e-01 5.883847654659949740e+02
3.746050032748993175e-01 5.733064857332141173e+02
3.798215306190736440e-01 5.587072900977267409e+02
3.851107002325568907e-01 5.442431137816259934e+02
3.904735236885559790e-01 5.296928816961876691e+02
3.959110266468458539e-01 5.149974031525565579e+02
4.014242490499321803e-01 5.002320595802621028e+02
4.070142453219439127e-01 4.855567004695505489e+02
4.126820845702952045e-01 4.711715950411736458e+02
4.184288507901580134e-01 4.572790465707158774e+02
4.242556430717777105e-01 4.440352864735396565e+02
4.301635758106794882e-01 4.314840398920165967e+02
4.361537789208005944e-01 4.195365652901136855e+02
4.422273980505896929e-01 4.080378183356611999e+02
4.483855948021185922e-01 3.968481124555163433e+02
4.546295469532399269e-01 3.858479807147269867e+02
4.609604486828433600e-01 3.749358161766946864e+02
4.673795107992463338e-01 3.640943286792015101e+02
4.738879609717651098e-01 3.534166924489522330e+02
4.804870439655128944e-01 3.430179572465239062e+02
4.871780218794630746e-01 3.329623859668677142e+02
4.939621743878320759e-01 3.232826666283264103e+02
5.008407989848212560e-01 3.139894057301146404e+02
5.078152112327670720e-01 3.050371504224654586e+02
5.148867450137492030e-01 2.963346396513607601e+02
5.220567527846975420e-01 2.878123542581028573e+02
5.293266058360561743e-01 2.794520867566521929e+02
5.366976945540475885e-01 2.712565524030027291e+02
5.441714286865892980e-01 2.632422090018847030e+02
5.517492376129122800e-01 2.554556339613943408e+02
5.594325706169377410e-01 2.479325021564851284e+02
5.672228971644543982e-01 2.406586069973536155e+02
5.751217071841613349e-01 2.336086689001774630e+02
5.831305113526225048e-01 2.267658987901667444e+02
5.912508413831875087e-01 2.200956050382418709e+02
5.994842503189409255e-01 2.135746082950801394e+02
6.078323128297229427e-01 2.072201135063866388e+02
6.162966255132942273e-01 2.010429595854303955e+02
6.248788072006894456e-01 1.950418116741070946e+02
6.335804992658248258e-01 1.892266142350974860e+02
6.424033659394190465e-01 1.835890158246272108e+02
6.513490946272803006e-01 1.781152391891522768e+02
6.604193962330304757e-01 1.727939978569255004e+02
6.696160054853221855e-01 1.676203047653457361e+02
6.789406812696106019e-01 1.625907465923855568e+02
6.883952069645495886e-01 1.577019553876378950e+02
6.979813907830659803e-01 1.529506096783379974e+02
7.077010661181889484e-01 1.483334354675748727e+02
7.175560918936928489e-01 1.438472071259905647e+02
7.275483529196224985e-01 1.394887481812009185e+02
7.376797602527730424e-01 1.352549320091141851e+02
7.479522515621821466e-01 1.311426824312821680e+02
7.583677914997191127e-01 1.271489742223303239e+02
7.689283720758313123e-01 1.232708335314741532e+02
7.796360130405228794e-01 1.195053382220340552e+02
7.904927622696420464e-01 1.158496181328018935e+02
8.015006961565405152e-01 1.123008552650235998e+02
8.126619200091945716e-01 1.088562816650103429e+02
8.239785684528520004e-01 1.055130931741910985e+02
8.354528058382862943e-01 1.022684346347788562e+02
8.470868266557401993e-01 9.911951989470637159e+01
8.588828559546249908e-01 9.606363847944247425e+01
8.708431497690723999e-01 9.309815361122855393e+01
8.829699955494091368e-01 9.022050027857602572e+01
8.952657125996391629e-01 8.742818335477495850e+01
9.077326525210223096e-01 8.471877576419598199e+01
9.203731996618220723e-01 8.208991669520165146e+01
9.331897715733238341e-01 7.953930985850408319e+01
9.461848194722002336e-01 7.706472178984164145e+01
9.593608287093147169e-01 7.466398019587404633e+01
9.727203192450537550e-01 7.233497234221853489e+01
9.862658461312820979e-01 7.007564348257976405e+01
1.000000000000000000e+00 6.788399532795170899e+01
1.013925407558814218e+00 6.575808556081366874e+01
1.028044732093309710e+00 6.369604284086641144e+01
1.042360673976401086e+00 6.169606038702301731e+01
1.056875971184805030e+00 5.975637859832666976e+01
1.071593399822671211e+00 5.787528347911270998e+01
1.086515774652537347e+00 5.605110562107374506e+01
1.101645949633657029e+00 5.428221920185420402e+01
1.116986818467822662e+00 5.256704100014432868e+01
1.132541315152812755e+00 5.090402942723587643e+01
1.148312414543511073e+00 4.929168357499505504e+01
1.164303132920875505e+00 4.772854228018611167e+01
1.180516528568805512e+00 4.621318320508300559e+01
1.196955702359042695e+00 4.474422193428689809e+01
1.213623798344241722e+00 4.332031108765825422e+01
1.230524004359261570e+00 4.194013944927372961e+01
1.247659552630868474e+00 4.060243111229505075e+01
1.265033720395903893e+00 3.930594416008568714e+01
1.282649830528059809e+00 3.804946587174990213e+01
1.300511252173409904e+00 3.683181454063820581e+01
1.318621401394748593e+00 3.565184137880761739e+01
1.336983741824945282e+00 3.450842969898781121e+01
1.355601785329368925e+00 3.340049408564385658e+01
1.374479092677536762e+00 3.232697958505055169e+01
1.393619274224143556e+00 3.128686091402364156e+01
1.413025990599533710e+00 3.027914168696295860e+01
1.432702953409829449e+00 2.930285366085682242e+01
1.452653925946781222e+00 2.835705599790977871e+01
1.472882723907501745e+00 2.744083454545360112e+01
1.493393216124253353e+00 2.655330113280717086e+01
1.514189325304351907e+00 2.569359288475725123e+01
1.535275028780421103e+00 2.486087155133080628e+01
1.556654359271061994e+00 2.405432285353963806e+01
1.578331405652116493e+00 2.327315587553900400e+01
1.600310313738701806e+00 2.251660257742068794e+01
1.622595287078087090e+00 2.178391705309606508e+01
1.645190587753660783e+00 2.107437487238771112e+01
1.668100537200059241e+00 2.038727250439767147e+01
1.691329517029646956e+00 1.972192675492466307e+01
1.714881969870540868e+00 1.907767421756554782e+01
1.738762400216250503e+00 1.845387073822227109e+01
1.762975375287203939e+00 1.784989089273418017e+01
1.787525525904235524e+00 1.726512747736512665e+01
1.812417547374235882e+00 1.669899101187494850e+01
1.837656200388172456e+00 1.615090925490947882e+01
1.863246311931559873e+00 1.562032673144960704e+01
1.889192776207664348e+00 1.510670427205981170e+01
1.915500555573527830e+00 1.460951856368465585e+01
1.942174681489024390e+00 1.412826171173947643e+01
1.969220255479173565e+00 1.366244076573322985e+01
1.996642450109793465e+00 1.321157719578414458e+01
2.024446509976801867e+00 1.277520663501701925e+01
2.052637752709252084e+00 1.235287852094065641e+01
2.081221569986337006e+00 1.194415570801380255e+01
2.110203428568596440e+00 1.154861409024642960e+01
2.139588871343421683e+00 1.116584223360808714e+01
2.169383518385182175e+00 1.079544101801538325e+01
2.199593068030074594e+00 1.043702328867876439e+01
2.230223297965936435e+00 1.009021351659047383e+01
2.261280066337279404e+00 9.754647467939580707e+00
2.292769312865648779e+00 9.429971882246269033e+00
2.324697059985650238e+00 9.115844159008410941e+00
2.357069413996727647e+00 8.811932052660482739e+00
2.389892566231047955e+00 8.517913375646083196e+00
2.423172794237600680e+00 8.233475709043101887e+00
2.456916462982789984e+00 7.958316052545045594e+00
2.491130026067791103e+00 7.692140482887291242e+00
2.525820026962784848e+00 7.434664033852432574e+00
2.560993100258456945e+00 7.185610455978670430e+00
2.596655972934872381e+00 6.944711962013873752e+00
2.632815465648020048e+00 6.711708979359853444e+00
2.669478494034323468e+00 6.486349909330495045e+00
2.706652070033241486e+00 6.268390893052371737e+00
2.744343303228362618e+00 6.057595583838396358e+00
2.782559402207125832e+00 5.853734925870758055e+00
2.821307675939470627e+00 5.656586939031786443e+00
2.860595535175745052e+00 5.465936509725111137e+00
2.900430493863991543e+00 5.281575187534026661e+00
2.940820170587060911e+00 5.103300987565933866e+00
2.981772290019673477e+00 4.930918198336636138e+00
3.023294684405776422e+00 4.764237194707259704e+00
3.065395295056529967e+00 4.603074241315872506e+00
3.108082173869064047e+00 4.447251312783706112e+00
3.151363484866476217e+00 4.296595944540420930e+00
3.195247505759213791e+00 4.150941067647348603e+00
3.239742629528195472e+00 4.010124846624917971e+00
3.284857366030046855e+00 3.873990521907803242e+00
3.330600343624588788e+00 3.742386256805167122e+00
3.376980310825087983e+00 3.615164988845297245e+00
3.424006137971425723e+00 3.492184285387778697e+00
3.471686818926559503e+00 3.373306203388657831e+00
3.520031472796682603e+00 3.258397153206753938e+00
3.569049345675229468e+00 3.147327766342603805e+00
3.618749812411276690e+00 3.039972767003320087e+00
3.669142378402494131e+00 2.936210847390092749e+00
3.720236681413065849e+00 2.835924546607096364e+00
3.772042493417001374e+00 2.739000131338103383e+00
3.824569722466999000e+00 2.645327450209996822e+00
3.877828414589453487e+00 2.554799831392728482e+00
3.931828755705770284e+00 2.467314007275740462e+00
3.986581073580438783e+00 2.382770010537830441e+00
4.042095839796310486e+00 2.301071072114307725e+00
4.098383671757261482e+00 2.222123522190818878e+00
4.155455334718871185e+00 2.145836694138411271e+00
4.213321743847289191e+00 2.072122831307209534e+00
4.271993966306776969e+00 2.000896996597901989e+00
4.331483223376403124e+00 1.932076984732323588e+00
4.391800892596085859e+00 1.865583237146904327e+00
4.452958509942650522e+00 1.801338759434176762e+00
4.514967772036102112e+00 1.739269041260072202e+00
4.577840538376616308e+00 1.679301978686335906e+00
4.641588833612781961e+00 1.621367798829230100e+00
4.706224849841281532e+00 1.565398986727571939e+00
4.771760948938741365e+00 1.511330213935262012e+00
4.838209664925956943e+00 1.459098270137540565e+00
4.905583706365045593e+00 1.408641996890488191e+00
4.973895958790067517e+00 1.359902222987596998e+00
5.043159487171358535e+00 1.312821701783223771e+00
5.113387538414320588e+00 1.267345050421102126e+00
5.184593543892913381e+00 1.223418690912830398e+00
5.256791122018419138e+00 1.180990793012486773e+00
5.329994080844093318e+00 1.140011218835051077e+00
5.404216420705915347e+00 1.100431469167932663e+00
5.479472336900281348e+00 1.062204631425959445e+00
5.555776222398877806e+00 1.025285329201890194e+00
5.633142670601351654e+00 9.896296733656215761e-01
5.711586478126434940e+00 9.551952146665536603e-01
5.791122647641758547e+00 9.219408977950459549e-01
5.871766390733249352e+00 8.898270147796020213e-01
5.953533130814370189e+00 8.588151519197554373e-01
6.036438506075863408e+00 8.288681574637338789e-01
6.120498372476703253e+00 7.999501060209834868e-01
6.205728806776500406e+00 7.720262590938010705e-01
6.292146109610337490e+00 7.450630268324456296e-01
6.379766808606282424e+00 7.190279309861249413e-01
6.468607661546320386e+00 6.938895690137377725e-01
6.558685659571435345e+00 6.696175793193677173e-01
6.650018030431118277e+00 6.461826075786130108e-01
6.742622241778335024e+00 6.235562741226376993e-01
6.836516004510238886e+00 6.017111423479805099e-01
6.931717276155400675e+00 5.806206881209632353e-01
7.028244264308352918e+00 5.602592701464329528e-01
7.126115430111745752e+00 5.406021012715840346e-01
7.225349491787206979e+00 5.216252206962677107e-01
7.325965428215230446e+00 5.033054665114901072e-01
7.427982482564910782e+00 4.856204482847665815e-01
7.531420165974375358e+00 4.685485236369430484e-01
7.636298261282241207e+00 4.520687742891693062e-01
7.742636826811277295e+00 4.361609823730381308e-01
7.850456200204509294e+00 4.208056074953617220e-01
7.959777002314977423e+00 4.059837645342379009e-01
8.070620141149507987e+00 3.916772021438884033e-01
8.183006815867390316e+00 3.778682819463277665e-01
8.296958520834914808e+00 3.645399583885815531e-01
8.412497049736117560e+00 3.516757592448810366e-01
8.529644499741015906e+00 3.392597667437592390e-01
8.648423275731726534e+00 3.272765993006796492e-01
8.768856094587427208e+00 3.157113938373459217e-01
8.890965989529167501e+00 3.045497886694031320e-01
9.014776314524917566e+00 2.937779069414762634e-01
9.140310748756222736e+00 2.833823397740485306e-01
9.267593301146883178e+00 2.733501298437957527e-01
9.396648314954690662e+00 2.636687582269774954e-01
9.527500472427300693e+00 2.543261301300303034e-01
9.660174799522645017e+00 2.453105608002121296e-01
9.794696670695385521e+00 2.366107618935612833e-01
9.931091813749800323e+00 2.282158282857717491e-01
1.006938631476027091e+01 2.201152253119630087e-01
1.020960662306047517e+01 2.122987764217594275e-01
1.035177955630176250e+01 2.047566512365535107e-01
1.049593230558226686e+01 1.974793539961630373e-01
1.064209244064724658e+01 1.904577123825473006e-01
1.079028791516183539e+01 1.836828667085862732e-01
1.094054707205743604e+01 1.771462594603044338e-01
1.109289864895222699e+01 1.708396251813033284e-01
1.124737178364750712e+01 1.647549806816461238e-01
1.140399601970033139e+01 1.588846152294079439e-01
1.156280131207375383e+01 1.532210812953406776e-01
1.172381803286599755e+01 1.477571862334475794e-01
1.188707697711903322e+01 1.424859837539567409e-01
1.205260936870841348e+01 1.374007656329745974e-01
1.222044686631488730e+01 1.324950536954508096e-01
1.239062156947915661e+01 1.277625920626466460e-01
1.256316602474121424e+01 1.231973396555815642e-01
1.273811323186478539e+01 1.187934629462267661e-01
1.291549665014882642e+01 1.145453289484244241e-01
1.309535020482667633e+01 1.104474984408129051e-01
1.327770829355429072e+01 1.064947194142459586e-01
1.346260579298911075e+01 1.026819207364382536e-01
1.365007806546013747e+01 9.900420602681586635e-02
1.384016096573130206e+01 9.545684773473982199e-02
1.403289084785873087e+01 9.203528138626472510e-02
1.422830457214351974e+01 8.873509949078134396e-02
1.442643951218158804e+01 8.555204631464824461e-02
1.462733356201129808e+01 8.248201331001993319e-02
1.483102514336102828e+01 7.952103412562852580e-02
1.503755321299738412e+01 7.666527976018913670e-02
1.524695727017573077e+01 7.391105387812156591e-02
1.545927736419478471e+01 7.125478828225730032e-02
1.567455410205595001e+01 6.869303853838598650e-02
1.589282865622976360e+01 6.622247974663682257e-02
1.611414277253019733e+01 6.383990245487557169e-02
1.633853877809860222e+01 6.154220870943646893e-02
1.656605958949915092e+01 5.932640823866102558e-02
1.679674872092653004e+01 5.718961476487285228e-02
1.703065029252842777e+01 5.512904244053989239e-02
1.726780903884355922e+01 5.314200240453193641e-02
1.750827031735723338e+01 5.122589944442819399e-02
1.775208011717635870e+01 4.937822868349165534e-02
1.799928506782476489e+01 4.759657253244891500e-02
1.824993244816150550e+01 4.587859776101096271e-02
1.850407019542302223e+01 4.422205259641923125e-02
1.876174691439119613e+01 4.262476391912228130e-02
1.902301188668945642e+01 4.108463455346805793e-02
1.928791508020777812e+01 3.959964065025478597e-02
1.955650715865947120e+01 3.816782915807721138e-02
1.982883949127071332e+01 3.678731538051351058e-02
2.010496416260497199e+01 3.545628061628980365e-02
2.038493398252464317e+01 3.417296987965123822e-02
2.066880249629081945e+01 3.293568969826687204e-02
2.095662399480430693e+01 3.174280598607109177e-02
2.124845352498882889e+01 3.059274198854273347e-02
2.154434690031882127e+01 2.948397629799407935e-02
2.184436071149428571e+01 2.841504090787177333e-02
2.214855233726359174e+01 2.738451921355089871e-02
2.245697995539771696e+01 2.639104436028293435e-02
2.276970255381679920e+01 2.543329759288169220e-02
2.308677994187167215e+01 2.451000658419725392e-02
2.340827276178294269e+01 2.361994382067563944e-02
2.373424250023866122e+01 2.276192504328555799e-02
2.406475150015421605e+01 2.193480774193794225e-02
2.439986297259550341e+01 2.113748970159547158e-02
2.473964100886811579e+01 2.036890759832287595e-02
2.508415059277541204e+01 1.962803564358794189e-02
2.543345761304648178e+01 1.891388427518276780e-02
2.578762887593803654e+01 1.822549889318387725e-02
2.614673211801092023e+01 1.756195863942727406e-02
2.651083601908536380e+01 1.692237521902098182e-02
2.688001021537607471e+01 1.630589176247081509e-02
2.725432531281027693e+01 1.571168170056826477e-02
2.763385290053172838e+01 1.513894763261009260e-02
2.801866556459195223e+01 1.458692039381884881e-02
2.840883690183301269e+01 1.405485809272510531e-02
2.880444153396297935e+01 1.354204515471226292e-02
2.920555512182745161e+01 1.304779139869742879e-02
2.961225437988037612e+01 1.257143114581519595e-02
3.002461709085549302e+01 1.211232235901180468e-02
3.044272212064299765e+01 1.166984581248944192e-02
3.086664943337274636e+01 1.124340428998107586e-02
3.129648010670750580e+01 1.083242181086699861e-02
3.173229634734979498e+01 1.043634288317900165e-02
3.217418150676371624e+01 1.005463178257100069e-02
3.262222009711666715e+01 9.686771856364174288e-03
3.307649780744242207e+01 9.332264851807135081e-03
3.353710152002928879e+01 8.990630267641269713e-03
3.400411932703709539e+01 8.661404702526178875e-03
3.447764054734464167e+01 8.344141219383061428e-03
3.495775574363271687e+01 8.038408823552110546e-03
3.544455673970435328e+01 7.743791909300220058e-03
3.593813663804625946e+01 7.459889715683346717e-03
3.643858983763548309e+01 7.186315801447002924e-03
3.694601205199302285e+01 6.922697538307317350e-03
3.746050032748988912e+01 6.668675621975609681e-03
3.798215306190736129e+01 6.423903600312696159e-03
3.851107002325569084e+01 6.188047418019701658e-03
3.904735236885564120e+01 5.960784977291606369e-03
3.959110266468458406e+01 5.741805713881095730e-03
4.014242490499317739e+01 5.530810188037459454e-03
4.070142453219438750e+01 5.327509689804883590e-03
4.126820845702951601e+01 5.131625858181556102e-03
4.184288507901584353e+01 4.942890313154817312e-03
4.242556430717777260e+01 4.761044271628566728e-03
4.301635758106790774e+01 4.585838194347720276e-03
4.361537789208005478e+01 4.417031503824583698e-03
4.422273980505897129e+01 4.254392269312973034e-03
4.483855948021190585e+01 4.097696898609355827e-03
4.546295469532399380e+01 3.946729840744941063e-03
4.609604486828428804e+01 3.801283299186683593e-03
4.673795107992463471e+01 3.661156955179645060e-03
4.738879609717650965e+01 3.526157700874994142e-03
4.804870439655133652e+01 3.396099381900488309e-03
4.871780218794631168e+01 3.270802549042789702e-03
4.939621743878315385e+01 3.150094218721354380e-03
5.008407989848212338e+01 3.033807641945916039e-03
5.078152112327670409e+01 2.921782081459576002e-03
5.148867450137497315e+01 2.813862596779817711e-03
5.220567527846975509e+01 2.709899835861281220e-03
5.293266058360556059e+01 2.609749813239927406e-03
5.366976945540476152e+01 2.513273720899699207e-03
5.441714286865887829e+01 2.420337766916932139e-03
5.517492376129128928e+01 2.330812996541818498e-03
5.594325706169377810e+01 2.244575118551566523e-03
5.672228971644537410e+01 2.161504337793759400e-03
5.751217071841613659e+01 2.081485193701000224e-03
5.831305113526218520e+01 2.004406404565196257e-03
5.912508413831881171e+01 1.930160717367423919e-03
5.994842503189408944e+01 1.858644762966750116e-03
6.078323128297223832e+01 1.789758916457766897e-03
6.162966255132942450e+01 1.723407162513893986e-03
6.248788072006887973e+01 1.659496965539493732e-03
6.335804992658254520e+01 1.597939144460274515e-03
6.424033659394190465e+01 1.538647751987505660e-03
6.513490946272796123e+01 1.481539955855402674e-03
6.604193962330305112e+01 1.426535901891948102e-03
6.696160054853214660e+01 1.373558619630316875e-03
6.789406812696113036e+01 1.322533937366944783e-03
6.883952069645496863e+01 1.273390381258678820e-03
6.979813907830653363e+01 1.226059077711189526e-03
7.077010661181888906e+01 1.180473659283531873e-03
7.175560918936920984e+01 1.136570173982609077e-03
7.275483529196232269e+01 1.094286997825774351e-03
7.376797602527730646e+01 1.053564750554373533e-03
7.479522515621813739e+01 1.014346214384936190e-03
7.583677914997190328e+01 9.765762556890854058e-04
7.689283720758305662e+01 9.402017494968695080e-04
7.796360130405237499e+01 9.051715067221591032e-04
7.904927622696420997e+01 8.714362040123724892e-04
8.015006961565413235e+01 8.389483161281324113e-04
8.126619200091946027e+01 8.076620481145958645e-04
8.239785684528511922e+01 7.775332577362290172e-04
8.354528058382871336e+01 7.485194080197512395e-04
8.470868266557401682e+01 7.205795169492630733e-04
8.588828559546259100e+01 6.936741008661201704e-04
8.708431497690723688e+01 6.677651198965647503e-04
8.829699955494082531e+01 6.428159253624115112e-04
8.952657125996400111e+01 6.187912091029238240e-04
9.077326525210223451e+01 5.956569546384115786e-04
9.203731996618230937e+01 5.733803901086210412e-04
9.331897715733238385e+01 5.519299429215742021e-04
9.461848194721991945e+01 5.312751960506466352e-04
9.593608287093147169e+01 5.113868459200942391e-04
9.727203192450537017e+01 4.922366618213497389e-04
9.862658461312830127e+01 4.737974468044540348e-04
1.000000000000000000e+02 4.560429999911552387e-04
