3.672516996003137191e+00 5.653423634787418273e+00
3.678797940623468765e+00 4.981408744529971067e+00
3.685082198750683435e+00 4.285173286653925828e+00
3.691363013935667237e+00 3.939023900844821124e+00
3.697646206996081375e+00 3.805181420224302169e+00
3.703928900991629636e+00 3.905265545629306168e+00
3.710211472841704605e+00 3.445050257881276945e+00
3.716497167052446926e+00 3.183872289864724259e+00
3.722777172938726675e+00 3.063476081729624045e+00
3.729061287240359235e+00 3.177414258430613092e+00
3.735344545777875336e+00 2.994822358864434264e+00
3.741626449543836941e+00 2.784353010361469316e+00
3.747909505093512728e+00 2.778595701305508925e+00
3.754193016198873689e+00 2.786403648814923528e+00
3.760479637558913790e+00 2.773458389640815369e+00
3.766759446133269851e+00 2.685894365058086652e+00
3.773037643559592702e+00 2.653296053006510391e+00
3.779325182447645037e+00 2.766265041731683638e+00
3.785611241998332765e+00 2.724634964725547448e+00
3.791893886399857028e+00 2.877410606625495415e+00
3.798178379008452232e+00 2.740101431058033388e+00
3.804460597007844669e+00 3.116869933260476344e+00
3.810741293786842121e+00 2.978210871664696224e+00
3.817024656157668172e+00 3.357626651851845612e+00
3.823308984901775620e+00 3.257026916755268342e+00
3.829591178579501598e+00 3.616351850907553178e+00
3.835873668636422096e+00 3.728983181933294144e+00
3.842161045612500381e+00 3.893709193895523502e+00
3.848445733590433626e+00 4.385935432626041575e+00
3.854726100441019820e+00 4.119303977687104990e+00
3.861008152561713036e+00 5.712457291472968102e+00
3.867288667520160317e+00 4.972409749208197560e+00
3.873571407143857837e+00 6.953228947501691515e+00
3.879855154507281689e+00 6.145355426290229239e+00
3.886140680133453706e+00 8.725824080377082126e+00
3.892423554426630350e+00 7.548679373099150602e+00
3.898707135643554089e+00 1.095016582203241740e+01
3.904992757440263862e+00 1.003832536312867596e+01
3.911274451483945036e+00 1.394649496332007743e+01
3.917556732333046021e+00 1.547885785333194164e+01
3.923841166575323225e+00 1.481370590111330010e+01
3.930124816016721478e+00 2.304960139593748636e+01
3.936403665333011226e+00 1.037229153440894081e+01
3.942687802723190860e+00 6.037799624176802354e+03
3.948975148759096498e+00 1.755206390876992373e+01
3.955262046498601247e+00 2.351309821939938516e+01
3.961543413939611291e+00 1.369758448021417330e+01
3.967823997647459411e+00 1.497576482407252385e+01
3.974109649109424769e+00 1.065263146163655783e+01
3.980390315513306465e+00 8.563401530733250056e+00
3.986670633178865497e+00 1.063996748674004245e+01
3.992954341574337374e+00 6.859108452752798790e+00
3.999239437674898312e+00 8.191539132690357050e+00
4.005522652480014045e+00 5.708719959067877880e+00
4.011802048177673718e+00 6.285458095369159892e+00
4.018085141715408426e+00 4.786468992071792883e+00
4.024369535233901729e+00 4.609289368187068803e+00
4.030649783293330124e+00 4.209299951154256370e+00
4.036932679129111357e+00 3.510012791476565308e+00
4.043220418290019325e+00 3.834409773021056456e+00
4.049507661662086200e+00 2.972235139508609514e+00
4.055788045907045891e+00 3.296841130478433968e+00
4.062067059164522043e+00 2.672512282331018341e+00
4.068352854787344874e+00 2.742308630962080773e+00
4.074635659509510788e+00 2.366492874917321299e+00
4.080917054045270831e+00 2.282976334039905630e+00
4.087205686088069889e+00 2.127929155159802299e+00
4.093490301644573393e+00 1.930670554658083127e+00
4.099770438207295697e+00 1.951854562362453249e+00
4.106052527015961573e+00 1.689958047776994432e+00
4.112336138144955910e+00 1.757185566688655554e+00
4.118621532583603972e+00 1.538867725615893134e+00
4.124903585067976941e+00 1.547580282280681230e+00
4.131182712642240240e+00 1.408146423001335856e+00
4.137468630000815217e+00 1.367743370135348080e+00
4.143753536347550614e+00 1.300446671529443377e+00
4.150036722937140432e+00 1.213436562634951477e+00
4.156319556835904372e+00 1.198249718198244329e+00
4.162601167118149981e+00 1.098226884000343739e+00
4.168887134570721464e+00 1.109140693495324959e+00
4.175169561765874171e+00 1.029261374397751672e+00
4.181452242899395877e+00 1.023177464238426593e+00
4.187739255360579449e+00 9.639871249645483031e-01
4.194021594670000574e+00 9.451254733443760214e-01
4.200300760695198754e+00 9.068913775057277915e-01
4.206583573312412838e+00 8.821574396274994845e-01
4.212864548425995892e+00 8.545678431300278710e-01
4.219147128485455589e+00 8.360567320907795752e-01
4.225433661438403377e+00 8.235499401066997960e-01
4.231718368477329406e+00 7.906319813082078873e-01
4.237998895475036498e+00 7.936381830141275850e-01
4.244279597466258380e+00 7.513392927222779516e-01
4.250566280105218198e+00 7.808528383656032634e-01
4.256851587952112936e+00 7.386031394761989333e-01
4.263132860899111698e+00 7.513750734963511313e-01
4.269414568915884445e+00 7.415255478502462694e-01
4.275698115740782512e+00 7.233158530417804766e-01
4.281980156021848671e+00 7.568739116699138014e-01
4.288263338818810944e+00 7.099990157894034981e-01
4.294548516739729926e+00 7.685799448252572663e-01
4.300830910891001224e+00 7.315362876179707374e-01
4.307114686814344395e+00 7.574847365797144905e-01
4.313397714262970695e+00 7.732829837412658058e-01
4.319680042548951882e+00 7.354571306304440448e-01
4.325962677260454470e+00 8.347093365932458653e-01
4.332247955255882133e+00 7.808133087556123897e-01
4.338534851577296791e+00 8.514349765605362386e-01
4.344817821624197940e+00 8.415131911970604728e-01
4.351099303949236052e+00 8.382764266523196062e-01
4.357383544198474290e+00 9.604553386751433219e-01
4.363669160634735533e+00 8.780435617119300984e-01
4.369952160826413134e+00 1.040115640424110310e+00
4.376231841677308942e+00 9.791932016214267565e-01
4.382510196913425915e+00 1.063079032896825593e+00
4.388795959382868261e+00 1.148072138067514958e+00
4.395079843903230810e+00 1.028052988471807261e+00
4.401360933733665881e+00 1.382862088301808567e+00
4.407643714302012405e+00 1.187512289700584089e+00
4.413926461136920665e+00 1.490392451529935602e+00
4.420212544897195173e+00 1.427653511173397005e+00
4.426495749838379012e+00 1.390576849284497651e+00
4.432779159072235409e+00 1.950591183449353894e+00
4.439059915458222427e+00 1.524757695568299765e+00
4.445341878237662137e+00 2.244101077934348876e+00
4.451628428868033005e+00 1.832656638369666524e+00
4.457914551035861095e+00 2.353213790070691758e+00
4.464200235517868265e+00 2.505109666468790852e+00
4.470482182628605194e+00 2.148088463718588859e+00
4.476764673345638990e+00 3.780017381259141551e+00
4.483049464187839561e+00 2.635962206240408445e+00
4.489333155731497271e+00 4.584719394207220411e+00
4.495613345822325080e+00 3.435098721100994013e+00
4.501892119142445026e+00 3.390290072469233529e+00
4.508175121787952655e+00 6.725212737539547625e+00
4.514460900366407792e+00 4.317040259046251549e+00
4.520742053546796591e+00 9.392370852159190875e+00
4.527023810359859013e+00 6.250610899201938686e+00
4.533308960469576654e+00 1.188065699353844451e+01
4.539592363903683037e+00 7.696629189498423784e+00
4.545874919538348990e+00 5.821543445999092015e+00
4.552157687156885402e+00 2.483785580900624154e+03
4.558443781612104395e+00 7.999570596813055268e+00
4.564727638565654111e+00 1.401847687039893486e+01
4.571009437592583602e+00 6.456179122431793260e+00
4.577294624203679163e+00 5.545970127134724592e+00
4.583578089646453968e+00 8.810180590882820795e+00
4.589862179487309568e+00 4.620908192960818006e+00
4.596143999485379439e+00 6.749514468294028013e+00
4.602425263016355572e+00 4.193482864709908498e+00
4.608712017363744806e+00 4.523765105052402369e+00
4.614996038799121791e+00 4.759664706618290886e+00
4.621277296175202665e+00 3.462088607203805068e+00
4.627559936726636458e+00 4.532716577825738113e+00
4.633841741478233800e+00 3.331439980289073954e+00
4.640122475394416135e+00 3.768127075071626031e+00
4.646404355152583321e+00 3.575683920104566482e+00
4.652690604636823046e+00 3.191504475520944517e+00
4.658976230417983366e+00 3.872352707818458750e+00
4.665257901055365863e+00 3.328600079320856331e+00
4.671540647875587204e+00 3.686642120460621452e+00
4.677823961431464284e+00 3.595443626145303551e+00
4.684108235097336426e+00 3.484329597759228125e+00
4.690391798870516382e+00 4.054429919504304536e+00
4.696675467203847987e+00 3.839191432275789406e+00
4.702958737792436672e+00 4.260817199411718548e+00
4.709239588303709922e+00 4.328986327022438019e+00
4.715521529300301218e+00 4.526832239156914461e+00
4.721804241650856326e+00 4.932932226579286983e+00
4.728088995851720711e+00 5.048401645872270471e+00
4.734372372593826483e+00 5.573092482006690496e+00
4.740653441478511532e+00 5.882669723424034380e+00
4.746937690136521226e+00 6.533962830630343888e+00
4.753220866740556438e+00 7.156413717599995117e+00
4.759499584445610942e+00 7.823925542293611812e+00
4.765784674643524177e+00 8.755701475422558389e+00
4.772072066667437440e+00 9.481019724035133933e+00
4.778354574712954772e+00 1.070014164169469062e+01
4.784639688699459548e+00 1.205379348682381924e+01
4.790924571112255670e+00 1.337325542240703591e+01
4.797207630427470448e+00 1.595598076361224749e+01
4.803491281906666188e+00 1.863512068696807233e+01
4.809774797188141271e+00 2.140462866622021565e+01
4.816055012942697999e+00 2.257726837715900103e+01
4.822335756210613056e+00 1.214758573194448672e+03
4.828618372965728156e+00 4.559061884417721558e+03
4.834902420031529147e+00 2.456679501494292239e+01
4.841185408631580422e+00 2.401229635503203497e+01
4.847466912745727718e+00 2.025356844470645257e+01
4.853753607692918415e+00 1.675225344771905256e+01
4.860040654770696023e+00 1.484563662028677555e+01
4.866322071713594433e+00 1.327031787194907331e+01
4.872604241020684235e+00 1.180606478483970356e+01
4.878889019589767173e+00 1.068479431177440375e+01
4.885169833709484877e+00 9.861349204321680162e+00
4.891451276335970988e+00 8.960189185348955476e+00
4.897735676523086390e+00 8.262680375336229233e+00
4.904020888466774863e+00 7.508386275574386204e+00
4.910302466098539043e+00 6.970974517639577428e+00
4.916582728670469749e+00 6.604733844411266652e+00
4.922870405746558653e+00 6.314634125508574058e+00
4.929152603204811633e+00 5.971514582826395134e+00
4.935433400905724355e+00 5.731598774423627418e+00
4.941720002621369012e+00 5.541777460563978686e+00
4.948000629162284447e+00 5.390714015919402691e+00
4.954284600437537378e+00 5.300833414749798855e+00
4.960568964118362345e+00 5.367185348072204931e+00
4.966849452054189484e+00 5.265557703826547531e+00
4.973133312553746244e+00 5.186438705700827434e+00
4.979416667731975110e+00 5.151872379941292657e+00
4.985701847394269137e+00 5.167975098782877197e+00
4.991986126907685062e+00 5.259741298220911077e+00
4.998266089552569014e+00 5.712143234722172558e+00
5.004548850075229538e+00 5.772781510454561449e+00
5.010834613416704109e+00 5.932924017460700306e+00
5.017114133618883365e+00 6.063610758568779957e+00
5.023396754503464123e+00 6.344087346594996291e+00
5.029682555385535103e+00 6.667750587199607004e+00
5.035962952494468681e+00 8.231001195068639475e+00
5.042248916723991670e+00 8.161591916551900638e+00
5.048534518437475249e+00 8.610489415142259517e+00
5.054817055058077102e+00 8.959065581482388296e+00
5.061103124450734292e+00 1.021493202856141025e+01
5.067385418511126005e+00 1.150841799179919178e+01
5.073665350133166108e+00 1.395487836691226846e+01
5.079944158568527435e+00 1.279072150792568685e+01
5.086229157971559722e+00 4.450909458857303434e+03
5.092516081670024342e+00 1.253619442111168780e+01
5.098799062815714933e+00 1.371334723914707965e+01
5.105081564999609967e+00 1.213984563228568803e+01
5.111362075909486435e+00 1.193122180824956402e+01
5.117646708276604173e+00 9.738711630477656200e+00
5.123931579419740423e+00 8.543890430026438665e+00
5.130214175713612157e+00 7.843064794166663134e+00
5.136495802354272833e+00 7.265638574996813759e+00
5.142780182582010973e+00 6.825748973626534877e+00
5.149064547742418618e+00 6.834077113137545290e+00
5.155344632471284605e+00 6.509535306481849304e+00
5.161628512901673460e+00 5.888931824662858361e+00
5.167914708882204167e+00 5.537736826099523668e+00
5.174198770587969065e+00 5.259344959823105015e+00
5.180481984271699147e+00 5.189213066505713456e+00
5.186765863297754464e+00 5.099067479603232478e+00
5.193047702705746893e+00 5.080245201311134551e+00
5.199327701301567295e+00 4.963431348857568537e+00
5.205610051315074038e+00 4.895707210579130830e+00
5.211893783792568513e+00 4.803094656192887335e+00
5.218178654991308285e+00 4.876748499490702216e+00
5.224460565579556182e+00 5.037918774346742623e+00
5.230741351715697540e+00 5.021168289705901344e+00
5.237027120177700112e+00 5.122224798661919820e+00
5.243314739467697549e+00 5.499220311240514469e+00
5.249595278023606149e+00 5.366461448188708516e+00
5.255875849079584938e+00 5.628522077988792560e+00
5.262158673469957471e+00 6.594920301962931219e+00
5.268439395112831214e+00 6.339788590132350521e+00
5.274722108206590931e+00 6.505973918972604686e+00
5.281007345641278938e+00 8.346721909600711697e+00
5.287293380248259567e+00 7.823741593115201454e+00
5.293576735145029133e+00 8.425626250532516792e+00
5.299860851423467523e+00 1.078990367671526940e+01
5.306144493245258609e+00 1.073049244945382164e+01
5.312427159026070100e+00 1.195118097166811744e+01
5.318710177455853838e+00 1.603178714930839632e+01
5.324993165098304893e+00 1.471896074001732657e+01
5.331278074387978627e+00 1.203952294378397703e+01
5.337561778582737837e+00 4.191518739663842098e+03
5.343844392417137712e+00 1.610840322992530815e+01
5.350127046241198059e+00 1.425803960670023862e+01
5.356410632573585850e+00 1.424707810819749376e+01
5.362696075374680404e+00 1.091164425070785882e+01
5.368977622023428431e+00 9.462913667832413722e+00
5.375259264787404234e+00 9.069840497196748785e+00
5.381542175673222239e+00 8.680775955894935336e+00
5.387824976115930475e+00 7.050275275226570493e+00
5.394108529100064331e+00 6.612521316606087218e+00
5.400390002504265929e+00 7.108965171979467534e+00
5.406673750202084960e+00 5.779834558282304968e+00
5.412955699794467890e+00 5.297329715590946009e+00
5.419237955148318520e+00 5.600556097191692118e+00
5.425523090525197212e+00 4.945717851149395550e+00
5.431805715860540396e+00 4.606775242162383321e+00
5.438090831113179924e+00 4.575073223353459007e+00
5.444374481405862554e+00 4.519548758742783612e+00
5.450656385985535479e+00 4.301366886784577126e+00
5.456941012042004324e+00 4.284460312096816992e+00
5.463223574256159232e+00 4.018131164346435469e+00
5.469506233746614043e+00 4.198810826865390311e+00
5.475791313392783799e+00 4.212862258131538695e+00
5.482076520806099751e+00 4.071053279509144751e+00
5.488361758921633360e+00 3.970582028764053195e+00
5.494642978338553085e+00 4.490432645847598714e+00
5.500922328851260090e+00 4.755322078646014639e+00
5.507204020884158169e+00 3.972018783740570491e+00
5.513487086383534574e+00 4.974036638966217616e+00
5.519772673170036725e+00 5.617669674090890908e+00
5.526055063335959083e+00 5.751687672193598999e+00
5.532333106276354329e+00 4.646073023918082967e+00
5.538615491667449930e+00 6.924355961213557009e+00
5.544903720115636148e+00 8.071493610820734688e+00
5.551187288815954801e+00 9.238423621803391939e+00
5.557470531467981090e+00 6.417180500594484194e+00
5.563755611658447897e+00 1.022253238975442713e+01
5.570037554875349350e+00 1.291417835872837713e+03
5.576319117887759802e+00 9.739449573927531745e+00
5.582602002155147680e+00 7.201450133813701804e+00
5.588888631490213754e+00 1.025259446651819140e+01
5.595175275496153233e+00 8.723385631745786739e+00
5.601458712915984961e+00 5.229196949911921521e+00
5.607739290868620330e+00 7.262947328383344114e+00
5.614020862542647983e+00 6.504208316814790614e+00
5.620301751604071860e+00 5.858322150817353524e+00
5.626585003660349749e+00 4.458053250383497534e+00
5.632870193703824135e+00 5.542864996762951968e+00
5.639149634200363970e+00 5.197633071956677675e+00
5.645432108629827361e+00 4.763223272778851047e+00
5.651717488754057328e+00 4.270270504158576230e+00
5.658002094958268557e+00 4.938014612709811679e+00
5.664286976960462461e+00 4.729824241366108240e+00
5.670566925585673879e+00 4.409774355889002351e+00
5.676852042208761162e+00 4.866350127494944111e+00
5.683137388589912575e+00 4.790952848606249148e+00
5.689418158699685257e+00 5.098890421616503410e+00
5.695702068056029077e+00 5.016882860542601463e+00
5.701985967982890813e+00 5.329695937597390909e+00
5.708271056387263620e+00 5.780545952344517069e+00
5.714552979709825564e+00 5.762853384537457657e+00
5.720831601415190093e+00 6.327524108529440028e+00
5.727115355927898221e+00 7.009548434815082274e+00
5.733398957275753105e+00 6.770126672253357292e+00
5.739684091351107575e+00 8.197727048097172897e+00
5.745967659604392708e+00 8.432150343789480473e+00
5.752250391047120992e+00 9.070307031575497447e+00
5.758534671789668380e+00 1.083414591866712051e+01
5.764815058099513223e+00 1.011111390493922180e+01
5.771097431484660589e+00 1.412162874389804124e+01
5.777380386878713026e+00 1.605563769914539662e+01
5.783664936364128373e+00 1.426814958460713889e+01
5.789947151929451863e+00 1.869300602476424444e+01
5.796231493774793186e+00 1.351211652547953435e+01
5.802516691340624533e+00 3.881235869672976150e+03
5.808797995112186641e+00 2.066204378433659627e+01
5.815082184083208539e+00 1.685088702613905198e+01
5.821365271507954020e+00 1.656341479933164607e+01
5.827645525290467532e+00 1.209842107600746175e+01
5.833928171908906890e+00 1.350028893066125590e+01
5.840215967589452717e+00 1.202470012264677734e+01
5.846501812893647454e+00 1.024518999373091432e+01
5.852781909673957728e+00 1.076732943482669569e+01
5.859063783293738226e+00 8.985220878303552539e+00
5.865349571500913406e+00 9.984974672670858808e+00
5.871632939480924129e+00 9.285773130157892297e+00
5.877914823986006176e+00 8.625741710217360136e+00
5.884196626054889023e+00 8.912798501349678659e+00
5.890479074317132913e+00 8.720420225952329574e+00
5.896763574100915228e+00 9.175614692824428431e+00
5.903046036848450306e+00 8.972264531182370106e+00
5.909328377713869429e+00 8.964573158197701730e+00
5.915613028288355224e+00 9.853633784641873561e+00
5.921894409622731281e+00 9.941646566369367832e+00
5.928177134794152536e+00 1.033919705923592680e+01
5.934464774883918992e+00 1.068308823254061402e+01
5.940751250578068188e+00 1.215678204414910546e+01
5.947033452245725549e+00 1.301433555931799013e+01
5.953312775740306151e+00 1.335542376653187269e+01
5.959594106507988265e+00 1.439672094301205085e+01
5.965876424548630652e+00 1.708487936725419942e+01
5.972161112468720390e+00 1.882390113745596238e+01
5.978446099492319199e+00 1.959925551486904993e+01
5.984727467931779010e+00 2.106635643253926204e+01
5.991012985181142447e+00 2.827603942221542610e+01
5.997297612744741713e+00 3.229256811981359476e+01
6.003577416164464609e+00 3.321217087970059367e+01
6.009860806138807909e+00 3.310580710065181620e+01
6.016144510375737831e+00 7.452423084273878885e+03
6.022426254013592661e+00 3.699853060703765806e+01
6.028706803290871719e+00 3.392425280782713060e+01
6.034987951204773715e+00 3.833735950259910652e+01
6.041274067685003857e+00 3.096757117496592571e+01
6.047558134944117647e+00 2.548803361187851024e+01
6.053840825089524813e+00 1.913639537042682903e+01
6.060125328398456190e+00 2.071821922577028019e+01
6.066409969294784155e+00 1.783836606942222147e+01
6.072694327029352301e+00 1.578266004295586100e+01
6.078974651295977694e+00 1.292528044616105909e+01
6.085257277597498238e+00 1.341256149220809135e+01
6.091541245232643398e+00 1.198037331229917335e+01
6.097826243439735450e+00 1.024560984161179178e+01
6.104111770776667889e+00 9.223931036960218321e+00
6.110396747466277034e+00 9.196347878299611978e+00
6.116679071538609236e+00 8.272468874190439081e+00
6.122958529493147672e+00 7.432246415875331635e+00
6.129240445810509641e+00 7.001804334785130202e+00
6.135524780557309654e+00 6.830575595324201110e+00
6.141807474577858805e+00 6.273826612488590193e+00
6.148089386189230510e+00 5.706182322701745413e+00
6.154375713159891070e+00 5.514241336381553893e+00
6.160661139581105950e+00 5.254107517438663777e+00
6.166941022971138331e+00 4.890584684696452911e+00
6.173222562097184785e+00 4.557316199041075322e+00
6.179507647741183440e+00 4.470926239957270454e+00
6.185789356936125749e+00 4.251962640665023940e+00
6.192072249861043431e+00 4.020555359816211372e+00
6.198356783359496802e+00 3.790334072786903707e+00
6.204641274559973496e+00 3.729810425844585886e+00
6.210924271106035732e+00 3.562482023152143018e+00
6.217206768102415460e+00 3.420587092341905944e+00
6.223486202302879633e+00 3.249201045986128022e+00
6.229767722260432627e+00 3.223673294800081912e+00
6.236054214854060085e+00 3.106020345759673784e+00
6.242340046436461343e+00 2.988258039880999917e+00
6.248623268972994360e+00 2.917822383281843734e+00
6.254906079998900026e+00 2.895243910636878581e+00
6.261190798611801611e+00 2.818346540599614869e+00
6.267470893840453527e+00 2.749829285939130674e+00
6.273752395561465356e+00 2.708184980100114991e+00
6.280038415116336203e+00 2.710252895990468591e+00
6.286322359143823313e+00 2.664972934372114910e+00
6.292605930180390494e+00 2.631724297211592845e+00
6.298890629102372074e+00 2.617342701764346913e+00
6.305171573266470375e+00 2.626616885752675934e+00
6.311455101240412091e+00 2.609671551884174434e+00
6.317739752668598996e+00 2.626049900787042812e+00
6.324019791664828638e+00 2.637022300641646666e+00
6.330300090404453961e+00 2.682773974133476180e+00
6.336582976227302488e+00 2.704562696892203189e+00
6.342866512790590328e+00 2.730295121574444206e+00
6.349149664171966911e+00 2.782128854176957766e+00
6.355436214245748339e+00 2.865187795277242877e+00
6.361722100221464338e+00 2.891128097748902004e+00
6.368004157429771439e+00 2.988276545184826993e+00
6.374285543992137093e+00 3.062077462539542161e+00
6.380569360201161722e+00 3.145286986525785089e+00
6.386853196179592906e+00 3.241769234195158944e+00
6.393134053012607509e+00 3.409494954091487173e+00
6.399418824019404539e+00 3.496725183630012168e+00
6.405704396360532904e+00 3.593370131238923459e+00
6.411984928491945013e+00 3.665104513881504378e+00
6.418265745466296579e+00 3.893718276239967135e+00
6.424549958658937854e+00 3.931506225841859603e+00
6.430834939158401653e+00 4.045655732550923034e+00
