3.672516996003137191e+00 7.319896072185202995e-02
3.678797940623468765e+00 7.137528344855330331e-02
3.685082198750683435e+00 7.005891547210367498e-02
3.691363013935667237e+00 6.902586269526249374e-02
3.697646206996081375e+00 6.745926469027659078e-02
3.703928900991629636e+00 6.698638103432079383e-02
3.710211472841704605e+00 6.579143047697771918e-02
3.716497167052446926e+00 6.479011320907492044e-02
3.722777172938726675e+00 6.404213766861578672e-02
3.729061287240359235e+00 6.233331492013222119e-02
3.735344545777875336e+00 6.223828416722591156e-02
3.741626449543836941e+00 6.117364785941164368e-02
3.747909505093512728e+00 6.053609007982214962e-02
3.754193016198873689e+00 5.992293901363184017e-02
3.760479637558913790e+00 5.935477763340151619e-02
3.766759446133269851e+00 5.879031190381756727e-02
3.773037643559592702e+00 5.779411298563199434e-02
3.779325182447645037e+00 5.770995739044747219e-02
3.785611241998332765e+00 5.712592443998075475e-02
3.791893886399857028e+00 5.667253692909212520e-02
3.798178379008452232e+00 5.651311880352307554e-02
3.804460597007844669e+00 5.600437127382569547e-02
3.810741293786842121e+00 5.638268044047500815e-02
3.817024656157668172e+00 5.557081593540037084e-02
3.823308984901775620e+00 5.551136063172493890e-02
3.829591178579501598e+00 5.546297756388694072e-02
3.835873668636422096e+00 5.502415373705633189e-02
3.842161045612500381e+00 5.551974933127386269e-02
3.848445733590433626e+00 5.475442915789719561e-02
3.854726100441019820e+00 5.561109011279478237e-02
3.861008152561713036e+00 5.517958624645229182e-02
3.867288667520160317e+00 5.504459275492683268e-02
3.873571407143857837e+00 5.562533273663957528e-02
3.879855154507281689e+00 5.536944013521357538e-02
3.886140680133453706e+00 5.621983256782938504e-02
3.892423554426630350e+00 5.595622324490965444e-02
3.898707135643554089e+00 5.663463162890561287e-02
3.904992757440263862e+00 5.706977887058856808e-02
3.911274451483945036e+00 5.687863294257144986e-02
3.917556732333046021e+00 5.820076292051884481e-02
3.923841166575323225e+00 5.770220492902158188e-02
3.930124816016721478e+00 5.927851246834483362e-02
3.936403665333011226e+00 5.930240294770737497e-02
3.942687802723190860e+00 5.971058632897724427e-02
3.948975148759096498e+00 6.124874032105113303e-02
3.955262046498601247e+00 6.054373222246999670e-02
3.961543413939611291e+00 6.325458668766478776e-02
3.967823997647459411e+00 6.278555076502340127e-02
3.974109649109424769e+00 6.424137587743249111e-02
3.980390315513306465e+00 6.557347121011054825e-02
3.986670633178865497e+00 6.511204727877548115e-02
3.992954341574337374e+00 6.843590269700029760e-02
3.999239437674898312e+00 6.762999401631805685e-02
4.005522652480014045e+00 7.020798052083540575e-02
4.011802048177673718e+00 7.123741915929578117e-02
4.018085141715408426e+00 7.160845987290459513e-02
4.024369535233901729e+00 7.497651571038914387e-02
4.030649783293330124e+00 7.380648562608602137e-02
4.036932679129111357e+00 7.823317633534415672e-02
4.043220418290019325e+00 7.831088536444898163e-02
4.049507661662086200e+00 8.022097880295665784e-02
4.055788045907045891e+00 8.307556721241206310e-02
4.062067059164522043e+00 8.206389147173338838e-02
4.068352854787344874e+00 8.888257460203531635e-02
4.074635659509510788e+00 8.766291791988144178e-02
4.080917054045270831e+00 9.154802083753500741e-02
4.087205686088069889e+00 9.335148227695592993e-02
4.093490301644573393e+00 9.421972259213774736e-02
4.099770438207295697e+00 1.011325732884412881e-01
4.106052527015961573e+00 9.969200831215466185e-02
4.112336138144955910e+00 1.060394227440615150e-01
4.118621532583603972e+00 1.067153092394066416e-01
4.124903585067976941e+00 1.103327329085529163e-01
4.131182712642240240e+00 1.159131864038308590e-01
4.137468630000815217e+00 1.136667140446759316e-01
4.143753536347550614e+00 1.262414582693614784e-01
4.150036722937140432e+00 1.238537338496014245e-01
4.156319556835904372e+00 1.302084887275659353e-01
4.162601167118149981e+00 1.355882264415871341e-01
4.168887134570721464e+00 1.341368530157946715e-01
4.175169561765874171e+00 1.491224221248563797e-01
4.181452242899395877e+00 1.453827187737801452e-01
4.187739255360579449e+00 1.582412455918204841e-01
4.194021594670000574e+00 1.599167880782629558e-01
4.200300760695198754e+00 1.633567380643266564e-01
4.206583573312412838e+00 1.769702689058332556e-01
4.212864548425995892e+00 1.708232158748306251e-01
4.219147128485455589e+00 1.962532054594118558e-01
4.225433661438403377e+00 1.904376520419130137e-01
4.231718368477329406e+00 2.038626206613916025e-01
4.237998895475036498e+00 2.131491629446118363e-01
4.244279597466258380e+00 2.061863035799939015e-01
4.250566280105218198e+00 2.458079131939945594e-01
4.256851587952112936e+00 2.286156786502784310e-01
4.263132860899111698e+00 2.567134593435478895e-01
4.269414568915884445e+00 2.626267941322325550e-01
4.275698115740782512e+00 2.627840962810745751e-01
4.281980156021848671e+00 3.042260786674625406e-01
4.288263338818810944e+00 2.803482875248231032e-01
4.294548516739729926e+00 3.386469405387299014e-01
4.300830910891001224e+00 3.227235227245298654e-01
4.307114686814344395e+00 3.485440817460696006e-01
4.313397714262970695e+00 3.790227020853887407e-01
4.319680042548951882e+00 3.465071954266567000e-01
4.325962677260454470e+00 4.542012654550584005e-01
4.332247955255882133e+00 4.067702965178068841e-01
4.338534851577296791e+00 4.780960856112103641e-01
4.344817821624197940e+00 4.772394317167143463e-01
4.351099303949236052e+00 4.714745920885267116e-01
4.357383544198474290e+00 6.014553561954164573e-01
4.363669160634735533e+00 5.161598368515262214e-01
4.369952160826413134e+00 6.806022161536030568e-01
4.376231841677308942e+00 6.186786594261683980e-01
4.382510196913425915e+00 7.008260209275000152e-01
4.388795959382868261e+00 7.844491918465595903e-01
4.395079843903230810e+00 6.616744316722373842e-01
4.401360933733665881e+00 1.011426263647057455e+00
4.407643714302012405e+00 8.109132541186667709e-01
4.413926461136920665e+00 1.109362367085201528e+00
4.420212544897195173e+00 1.038269209710211305e+00
4.426495749838379012e+00 9.962183450563459886e-01
4.432779159072235409e+00 1.542192926745235670e+00
4.439059915458222427e+00 1.112757239255315111e+00
4.445341878237662137e+00 1.815639477440591731e+00
4.451628428868033005e+00 1.397354437126661741e+00
4.457914551035861095e+00 1.901740739114378131e+00
4.464200235517868265e+00 2.039750922674996136e+00
4.470482182628605194e+00 1.673569060849947610e+00
4.476764673345638990e+00 3.278975477255967164e+00
4.483049464187839561e+00 2.128096372211647491e+00
4.489333155731497271e+00 4.051170915160381192e+00
4.495613345822325080e+00 2.889442816526104796e+00
4.501892119142445026e+00 2.826777768156182535e+00
4.508175121787952655e+00 6.130974369585055150e+00
4.514460900366407792e+00 3.713069149820242387e+00
4.520742053546796591e+00 8.760417589502800695e+00
4.527023810359859013e+00 5.604137930188903383e+00
4.533308960469576654e+00 1.129171013135530721e+01
4.539592363903683037e+00 7.070992952332567860e+00
4.545874919538348990e+00 5.199458435733025574e+00
4.552157687156885402e+00 2.460720126971687023e+03
4.558443781612104395e+00 6.951176978432907383e+00
4.564727638565654111e+00 1.282624139491645998e+01
4.571009437592583602e+00 5.428447135515011013e+00
4.577294624203679163e+00 4.504484469727992213e+00
4.583578089646453968e+00 7.662809113771449354e+00
4.589862179487309568e+00 3.516132888863845007e+00
4.596143999485379439e+00 5.552632589680080777e+00
4.602425263016355572e+00 2.985832933330526462e+00
4.608712017363744806e+00 3.260160505594989822e+00
4.614996038799121791e+00 3.420215861048228057e+00
4.621277296175202665e+00 2.061386719307523485e+00
4.627559936726636458e+00 3.043165450735032085e+00
4.633841741478233800e+00 1.779699238659633531e+00
4.640122475394416135e+00 2.112250951243356045e+00
4.646404355152583321e+00 1.831685617507330832e+00
4.652690604636823046e+00 1.341568125504361220e+00
4.658976230417983366e+00 1.900292453247845792e+00
4.665257901055365863e+00 1.238986865263444370e+00
4.671540647875587204e+00 1.450711719086402285e+00
4.677823961431464284e+00 1.208567970121950275e+00
4.684108235097336426e+00 9.459808701885612514e-01
4.690391798870516382e+00 1.300499602848296021e+00
4.696675467203847987e+00 8.744684540866494160e-01
4.702958737792436672e+00 1.023421267646661859e+00
4.709239588303709922e+00 8.506624371725434175e-01
4.715521529300301218e+00 7.863808242638684609e-01
4.721804241650856326e+00 8.512873695052718404e-01
4.728088995851720711e+00 6.643957077197387706e-01
4.734372372593826483e+00 7.823214840157483030e-01
4.740653441478511532e+00 6.314678026993590931e-01
4.746937690136521226e+00 6.315422525807725673e-01
4.753220866740556438e+00 6.211057897844807218e-01
4.759499584445610942e+00 5.149269425135030165e-01
4.765784674643524177e+00 5.961370099542623313e-01
4.772072066667437440e+00 4.951827073164876691e-01
4.778354574712954772e+00 5.048967901431696825e-01
4.784639688699459548e+00 4.751709690930312480e-01
4.790924571112255670e+00 4.279168786640616395e-01
4.797207630427470448e+00 4.658472006221900386e-01
4.803491281906666188e+00 3.926542223273342680e-01
4.809774797188141271e+00 4.167276645830783055e-01
4.816055012942697999e+00 3.784719622593602506e-01
4.822335756210613056e+00 3.595116431565549275e-01
4.828618372965728156e+00 3.657544380692147601e-01
4.834902420031529147e+00 3.242619414405168432e-01
4.841185408631580422e+00 3.473519448037438173e-01
4.847466912745727718e+00 3.115531146107789473e-01
4.853753607692918415e+00 3.072571435118718330e-01
4.860040654770696023e+00 3.012075978432566803e-01
4.866322071713594433e+00 2.748933679316407086e-01
4.872604241020684235e+00 2.924553841826176837e-01
4.878889019589767173e+00 2.625436602054228019e-01
4.885169833709484877e+00 2.650376328467936027e-01
4.891451276335970988e+00 2.530492092807767879e-01
4.897735676523086390e+00 2.407515541912170487e-01
4.904020888466774863e+00 2.447886103605138863e-01
4.910302466098539043e+00 2.253547914699026433e-01
4.916582728670469749e+00 2.316030564068755071e-01
4.922870405746558653e+00 2.185588438401789846e-01
4.929152603204811633e+00 2.141461572388601298e-01
4.935433400905724355e+00 2.122592732831820872e-01
4.941720002621369012e+00 1.978134844205613196e-01
4.948000629162284447e+00 2.055273144668638696e-01
4.954284600437537378e+00 1.925828811096237381e-01
4.960568964118362345e+00 1.919474079386924159e-01
4.966849452054189484e+00 1.869247514179946668e-01
4.973133312553746244e+00 1.803721388325067176e-01
4.979416667731975110e+00 1.835255395943208301e-01
4.985701847394269137e+00 1.732605384822524242e-01
4.991986126907685062e+00 1.747013621206896516e-01
4.998266089552569014e+00 1.706952291910037167e-01
5.004548850075229538e+00 1.664080571877305237e-01
5.010834613416704109e+00 1.667224914614776066e-01
5.017114133618883365e+00 1.593352388969183908e-01
5.023396754503464123e+00 1.635199359733259528e-01
5.029682555385535103e+00 1.577387406262550362e-01
5.035962952494468681e+00 1.560728372663269248e-01
5.042248916723991670e+00 1.561712028396178564e-01
5.048534518437475249e+00 1.519868659792136811e-01
5.054817055058077102e+00 1.545422244621887653e-01
5.061103124450734292e+00 1.485007392275323468e-01
5.067385418511126005e+00 1.515606468774874094e-01
5.073665350133166108e+00 1.497800710224881093e-01
5.079944158568527435e+00 1.465363514838119163e-01
5.086229157971559722e+00 1.478371089804056682e-01
5.092516081670024342e+00 1.463028907364820330e-01
5.098799062815714933e+00 1.489989069634420904e-01
5.105081564999609967e+00 1.460912534213365810e-01
5.111362075909486435e+00 1.460415788414307359e-01
5.117646708276604173e+00 1.484788566742557547e-01
5.123931579419740423e+00 1.458414654897805807e-01
5.130214175713612157e+00 1.482190139768977677e-01
5.136495802354272833e+00 1.488017524885384968e-01
5.142780182582010973e+00 1.510936605855968118e-01
5.149064547742418618e+00 1.504473164331459611e-01
5.155344632471284605e+00 1.492596846654926368e-01
5.161628512901673460e+00 1.565500819115666076e-01
5.167914708882204167e+00 1.551646696368297607e-01
5.174198770587969065e+00 1.562741643602174602e-01
5.180481984271699147e+00 1.570551961519336959e-01
5.186765863297754464e+00 1.635132657499844266e-01
5.193047702705746893e+00 1.650764907951606797e-01
5.199327701301567295e+00 1.645535371434778127e-01
5.205610051315074038e+00 1.690234124234340773e-01
5.211893783792568513e+00 1.746664502175019063e-01
5.218178654991308285e+00 1.772863237170521633e-01
5.224460565579556182e+00 1.769421181922710973e-01
5.230741351715697540e+00 1.854763106314523957e-01
5.237027120177700112e+00 1.928022852384273511e-01
5.243314739467697549e+00 1.927576741725557374e-01
5.249595278023606149e+00 1.942354508166310445e-01
5.255875849079584938e+00 2.100010126318722914e-01
5.262158673469957471e+00 2.125608128625180171e-01
5.268439395112831214e+00 2.149423484734112599e-01
5.274722108206590931e+00 2.189566905837233013e-01
5.281007345641278938e+00 2.379575987515853142e-01
5.287293380248259567e+00 2.413153383592097634e-01
5.293576735145029133e+00 2.426948654668733274e-01
5.299860851423467523e+00 2.547411857858736250e-01
5.306144493245258609e+00 2.762953309723824025e-01
5.312427159026070100e+00 2.798164836531591981e-01
5.318710177455853838e+00 2.754768116843864245e-01
5.324993165098304893e+00 3.097842952538177874e-01
5.331278074387978627e+00 3.258556752245054255e-01
5.337561778582737837e+00 3.282469765910844273e-01
5.343844392417137712e+00 3.250933054340847117e-01
5.350127046241198059e+00 3.779106554190724276e-01
5.356410632573585850e+00 3.906576781890520045e-01
5.362696075374680404e+00 3.926000583102476349e-01
5.368977622023428431e+00 4.001630406439098953e-01
5.375259264787404234e+00 4.669771067843017653e-01
5.381542175673222239e+00 4.869128778172613914e-01
5.387824976115930475e+00 4.676130191915240375e-01
5.394108529100064331e+00 5.236555707577333907e-01
5.400390002504265929e+00 5.963241625168321791e-01
5.406673750202084960e+00 6.009706070272434753e-01
5.412955699794467890e+00 5.563453720899543820e-01
5.419237955148318520e+00 7.019464791738351250e-01
5.425523090525197212e+00 7.697982568638360723e-01
5.431805715860540396e+00 7.828745727846314617e-01
5.438090831113179924e+00 6.958479318448210771e-01
5.444374481405862554e+00 9.825119928464132180e-01
5.450656385985535479e+00 1.049239203602198467e+00
5.456941012042004324e+00 1.056156384831749451e+00
5.463223574256159232e+00 9.773401493072987334e-01
5.469506233746614043e+00 1.382899718050818016e+00
5.475791313392783799e+00 1.474129415963485901e+00
5.482076520806099751e+00 1.381491372286896890e+00
5.488361758921633360e+00 1.454789365824608272e+00
5.494642978338553085e+00 2.064280162710118827e+00
5.500922328851260090e+00 2.310101347015187212e+00
5.507204020884158169e+00 1.662479894769935518e+00
5.513487086383534574e+00 2.739464412066997756e+00
5.519772673170036725e+00 3.359266052397433810e+00
5.526055063335959083e+00 3.589134444975836225e+00
5.532333106276354329e+00 2.528079819470645973e+00
5.538615491667449930e+00 4.803891818380990664e+00
5.544903720115636148e+00 5.977362031432613243e+00
5.551187288815954801e+00 7.204176723672746085e+00
5.557470531467981090e+00 4.393598313287152557e+00
5.563755611658447897e+00 8.262283964241573742e+00
5.570037554875349350e+00 1.272343023756201092e+03
5.576319117887759802e+00 7.249361209705771358e+00
5.582602002155147680e+00 4.898184087909323914e+00
5.588888631490213754e+00 7.900680394887501734e+00
5.595175275496153233e+00 6.365462138315913343e+00
5.601458712915984961e+00 2.962639044275297895e+00
5.607739290868620330e+00 4.910270052348252534e+00
5.614020862542647983e+00 4.105941911734075411e+00
5.620301751604071860e+00 3.452304553807161724e+00
5.626585003660349749e+00 1.943923187447259782e+00
5.632870193703824135e+00 2.998179964839059686e+00
5.639149634200363970e+00 2.557465909048203034e+00
5.645432108629827361e+00 1.990360598446262008e+00
5.651717488754057328e+00 1.514794867941984480e+00
5.658002094958268557e+00 1.880801090958829747e+00
5.664286976960462461e+00 1.606211582892481671e+00
5.670566925585673879e+00 1.169377720636114892e+00
5.676852042208761162e+00 1.294596871646789715e+00
5.683137388589912575e+00 1.290267189737657194e+00
5.689418158699685257e+00 1.118169515793884905e+00
5.695702068056029077e+00 8.494455187364905457e-01
5.701985967982890813e+00 1.065753666039309655e+00
5.708271056387263620e+00 9.437507733213481576e-01
5.714552979709825564e+00 8.086530220769641009e-01
5.720831601415190093e+00 7.087135010646072875e-01
5.727115355927898221e+00 7.933481579118131233e-01
5.733398957275753105e+00 7.140719573687412947e-01
5.739684091351107575e+00 6.047500055703071142e-01
5.745967659604392708e+00 6.087919750118211404e-01
5.752250391047120992e+00 6.101255771906506364e-01
5.758534671789668380e+00 5.576283641118164880e-01
5.764815058099513223e+00 4.789571650064080588e-01
5.771097431484660589e+00 5.271796982369257867e-01
5.777380386878713026e+00 4.912272214675051374e-01
5.783664936364128373e+00 4.487896303374298013e-01
5.789947151929451863e+00 4.092141544160750599e-01
5.796231493774793186e+00 4.343836638513926540e-01
5.802516691340624533e+00 4.045529285269270359e-01
5.808797995112186641e+00 3.702558059663380030e-01
5.815082184083208539e+00 3.605268354629226901e-01
5.821365271507954020e+00 3.660465565052654635e-01
5.827645525290467532e+00 3.395146455748674907e-01
5.833928171908906890e+00 3.121370025958541961e-01
5.840215967589452717e+00 3.190575657788806141e-01
5.846501812893647454e+00 3.107972585161203893e-01
5.852781909673957728e+00 2.914797415903681577e-01
5.859063783293738226e+00 2.716516263911789575e-01
5.865349571500913406e+00 2.837709284800772891e-01
5.871632939480924129e+00 2.691909502455511749e-01
5.877914823986006176e+00 2.544880092795022697e-01
5.884196626054889023e+00 2.478846221607431122e-01
5.890479074317132913e+00 2.522850717990946512e-01
5.896763574100915228e+00 2.382081581686722460e-01
5.903046036848450306e+00 2.269865221049268966e-01
5.909328377713869429e+00 2.261868301600289954e-01
5.915613028288355224e+00 2.251525743318783801e-01
5.921894409622731281e+00 2.150450792552913992e-01
5.928177134794152536e+00 2.079028569029989226e-01
5.934464774883918992e+00 2.102809081731985552e-01
5.940751250578068188e+00 2.054685346836138682e-01
5.947033452245725549e+00 1.987450183864684916e-01
5.953312775740306151e+00 1.917545884065654793e-01
5.959594106507988265e+00 1.952767544981288961e-01
5.965876424548630652e+00 1.906875393087519854e-01
5.972161112468720390e+00 1.856514711809683082e-01
5.978446099492319199e+00 1.829117825722351431e-01
5.984727467931779010e+00 1.842607177973657751e-01
5.991012985181142447e+00 1.790928410655361624e-01
5.997297612744741713e+00 1.761991936900829114e-01
6.003577416164464609e+00 1.762827350495606016e-01
6.009860806138807909e+00 1.754974372304521912e-01
6.016144510375737831e+00 1.739490371310833672e-01
6.022426254013592661e+00 1.710552293800936818e-01
6.028706803290871719e+00 1.729343211181932349e-01
6.034987951204773715e+00 1.713631387891521030e-01
6.041274067685003857e+00 1.689019099497402476e-01
6.047558134944117647e+00 1.689248113795460138e-01
6.053840825089524813e+00 1.709214141738713832e-01
6.060125328398456190e+00 1.705353670917966746e-01
6.066409969294784155e+00 1.694406973651141068e-01
6.072694327029352301e+00 1.696212949292148497e-01
6.078974651295977694e+00 1.716905629856166904e-01
6.085257277597498238e+00 1.715812960264356257e-01
6.091541245232643398e+00 1.726082854364020813e-01
6.097826243439735450e+00 1.746747736195999046e-01
6.104111770776667889e+00 1.758965950738710093e-01
6.110396747466277034e+00 1.768913403811399609e-01
6.116679071538609236e+00 1.767199212407737641e-01
6.122958529493147672e+00 1.816567189856115039e-01
6.129240445810509641e+00 1.819831301637983012e-01
6.135524780557309654e+00 1.850262259157797462e-01
6.141807474577858805e+00 1.867294961028883593e-01
6.148089386189230510e+00 1.916978871611388080e-01
6.154375713159891070e+00 1.953025667604856852e-01
6.160661139581105950e+00 1.998601893470706714e-01
6.166941022971138331e+00 2.007236572443683864e-01
6.173222562097184785e+00 2.060349146483559657e-01
6.179507647741183440e+00 2.120433287792697907e-01
6.185789356936125749e+00 2.153524616451054086e-01
6.192072249861043431e+00 2.196756051511027652e-01
6.198356783359496802e+00 2.268561162637629247e-01
6.204641274559973496e+00 2.343182963606916247e-01
6.210924271106035732e+00 2.397008856220254336e-01
6.217206768102415460e+00 2.464454986894578370e-01
6.223486202302879633e+00 2.525071522119676226e-01
6.229767722260432627e+00 2.637593208126150501e-01
6.236054214854060085e+00 2.687209022652095047e-01
6.242340046436461343e+00 2.771131951442912800e-01
6.248623268972994360e+00 2.906382041197135280e-01
6.254906079998900026e+00 2.959731052627441183e-01
6.261190798611801611e+00 3.104173498817720533e-01
6.267470893840453527e+00 3.259564148238857095e-01
6.273752395561465356e+00 3.403967829436761461e-01
6.280038415116336203e+00 3.584660925975072243e-01
6.286322359143823313e+00 3.684966747488467309e-01
6.292605930180390494e+00 3.819636611032407036e-01
6.298890629102372074e+00 3.949352348649526334e-01
6.305171573266470375e+00 4.229448446793088734e-01
6.311455101240412091e+00 4.330036318433519993e-01
6.317739752668598996e+00 4.673458986807456084e-01
6.324019791664828638e+00 4.815659720699190793e-01
6.330300090404453961e+00 5.171798776543063969e-01
6.336582976227302488e+00 5.452105959394539791e-01
6.342866512790590328e+00 5.602906746718203657e-01
6.349149664171966911e+00 5.931526798989890104e-01
6.355436214245748339e+00 6.518877457991413271e-01
6.361722100221464338e+00 6.645960288771117774e-01
6.368004157429771439e+00 7.373110614043654198e-01
6.374285543992137093e+00 7.552334673409891730e-01
6.380569360201161722e+00 7.914575685943487926e-01
6.386853196179592906e+00 8.347123899499103716e-01
6.393134053012607509e+00 9.523389789130157768e-01
6.399418824019404539e+00 9.733273180150245896e-01
6.405704396360532904e+00 9.864330876822845484e-01
6.411984928491945013e+00 1.000337839957194719e+00
6.418265745466296579e+00 1.145277592619809992e+00
6.424549958658937854e+00 1.093287391545714415e+00
6.430834939158401653e+00 1.076403585485158132e+00
