3.672516996003137191e+00 7.309676010190391260e-02
3.678797940623468765e+00 7.127706681381786036e-02
3.685082198750683435e+00 6.996236900923050173e-02
3.691363013935667237e+00 6.893308201659198442e-02
3.697646206996081375e+00 6.737009985313283100e-02
3.703928900991629636e+00 6.689440124782043695e-02
3.710211472841704605e+00 6.570258848388800532e-02
3.716497167052446926e+00 6.470425937374051084e-02
3.722777172938726675e+00 6.396303078042071821e-02
3.729061287240359235e+00 6.225953986256792944e-02
3.735344545777875336e+00 6.216430599417425290e-02
3.741626449543836941e+00 6.109854077504454917e-02
3.747909505093512728e+00 6.046032372044383985e-02
3.754193016198873689e+00 5.985394842958365047e-02
3.760479637558913790e+00 5.928560608551863842e-02
3.766759446133269851e+00 5.872788931751860009e-02
3.773037643559592702e+00 5.772863293221197623e-02
3.779325182447645037e+00 5.765120191199805261e-02
3.785611241998332765e+00 5.706479647725157950e-02
3.791893886399857028e+00 5.661271037555127422e-02
3.798178379008452232e+00 5.645684537100980477e-02
3.804460597007844669e+00 5.594926291707860710e-02
3.810741293786842121e+00 5.633156651538874515e-02
3.817024656157668172e+00 5.551628128126078615e-02
3.823308984901775620e+00 5.546002741784106238e-02
3.829591178579501598e+00 5.541582188616926002e-02
3.835873668636422096e+00 5.497796448266540487e-02
3.842161045612500381e+00 5.547642687248630078e-02
3.848445733590433626e+00 5.471116031512752304e-02
3.854726100441019820e+00 5.557102463821240318e-02
3.861008152561713036e+00 5.514038866815174078e-02
3.867288667520160317e+00 5.500877248519901730e-02
3.873571407143857837e+00 5.558746170912790691e-02
3.879855154507281689e+00 5.533382155817148651e-02
3.886140680133453706e+00 5.618889760574301978e-02
3.892423554426630350e+00 5.592371657546466035e-02
3.898707135643554089e+00 5.660415571203100682e-02
3.904992757440263862e+00 5.703950827839872340e-02
3.911274451483945036e+00 5.685171607071128064e-02
3.917556732333046021e+00 5.817631296152013520e-02
3.923841166575323225e+00 5.767623603268972471e-02
3.930124816016721478e+00 5.925937275506980989e-02
3.936403665333011226e+00 5.928074288935760577e-02
3.942687802723190860e+00 5.968837472001898431e-02
3.948975148759096498e+00 6.123063605701396100e-02
3.955262046498601247e+00 6.052153537698390373e-02
3.961543413939611291e+00 6.323872301809804752e-02
3.967823997647459411e+00 6.276861405785315318e-02
3.974109649109424769e+00 6.422634444787625463e-02
3.980390315513306465e+00 6.555918726496248738e-02
3.986670633178865497e+00 6.510065146228545541e-02
3.992954341574337374e+00 6.842716273719058606e-02
3.999239437674898312e+00 6.761765083005163990e-02
4.005522652480014045e+00 7.019883602214624374e-02
4.011802048177673718e+00 7.122969770404971590e-02
4.018085141715408426e+00 7.159542645254250715e-02
4.024369535233901729e+00 7.497513249725784590e-02
4.030649783293330124e+00 7.379853320640401837e-02
4.036932679129111357e+00 7.823485745814040548e-02
4.043220418290019325e+00 7.830992614177234579e-02
4.049507661662086200e+00 8.021959509322872106e-02
4.055788045907045891e+00 8.307194387797592339e-02
4.062067059164522043e+00 8.205475978211848598e-02
4.068352854787344874e+00 8.887843564996540657e-02
4.074635659509510788e+00 8.765634979522139714e-02
4.080917054045270831e+00 9.154966420227141077e-02
4.087205686088069889e+00 9.334133295977897760e-02
4.093490301644573393e+00 9.420768834788641188e-02
4.099770438207295697e+00 1.011363927308092520e-01
4.106052527015961573e+00 9.969624901718165955e-02
4.112336138144955910e+00 1.060302994088264533e-01
4.118621532583603972e+00 1.067046785043622298e-01
4.124903585067976941e+00 1.103308148892281487e-01
4.131182712642240240e+00 1.159125767435731230e-01
4.137468630000815217e+00 1.136553203976084780e-01
4.143753536347550614e+00 1.262392966455991028e-01
4.150036722937140432e+00 1.238270399178912073e-01
4.156319556835904372e+00 1.301893411260281463e-01
4.162601167118149981e+00 1.355770867851536221e-01
4.168887134570721464e+00 1.341001641313932513e-01
4.175169561765874171e+00 1.491161764201875684e-01
4.181452242899395877e+00 1.453423407764713737e-01
4.187739255360579449e+00 1.582184504514892454e-01
4.194021594670000574e+00 1.598707002244029451e-01
4.200300760695198754e+00 1.633191737517288578e-01
4.206583573312412838e+00 1.769316072597831857e-01
4.212864548425995892e+00 1.707816732343392097e-01
4.219147128485455589e+00 1.962175182170257104e-01
4.225433661438403377e+00 1.903789460538142797e-01
4.231718368477329406e+00 2.037892440090792179e-01
4.237998895475036498e+00 2.130630253365777271e-01
4.244279597466258380e+00 2.060531112370819484e-01
4.250566280105218198e+00 2.457445835693992109e-01
4.256851587952112936e+00 2.285013649142462744e-01
4.263132860899111698e+00 2.566080353128350477e-01
4.269414568915884445e+00 2.624778538889105395e-01
4.275698115740782512e+00 2.626258806185362560e-01
4.281980156021848671e+00 3.040649921088573460e-01
4.288263338818810944e+00 2.801125938631051637e-01
4.294548516739729926e+00 3.384519455837057822e-01
4.300830910891001224e+00 3.224605415648341133e-01
4.307114686814344395e+00 3.482530960907570527e-01
4.313397714262970695e+00 3.786647615926261312e-01
4.319680042548951882e+00 3.461142558064914665e-01
4.325962677260454470e+00 4.538064824345904857e-01
4.332247955255882133e+00 4.063158182514993721e-01
4.338534851577296791e+00 4.776815177248948663e-01
4.344817821624197940e+00 4.767118953237337031e-01
4.351099303949236052e+00 4.708572450989183533e-01
4.357383544198474290e+00 6.006622332662383545e-01
4.363669160634735533e+00 5.152194176654399937e-01
4.369952160826413134e+00 6.794387305773205155e-01
4.376231841677308942e+00 6.175090550019937119e-01
4.382510196913425915e+00 6.996827654149661013e-01
4.388795959382868261e+00 7.829968973189487258e-01
4.395079843903230810e+00 6.602847637145321524e-01
4.401360933733665881e+00 1.009449927465421615e+00
4.407643714302012405e+00 8.089832051539123103e-01
4.413926461136920665e+00 1.107099855397990940e+00
4.420212544897195173e+00 1.035398667740969003e+00
4.426495749838379012e+00 9.932556687094304948e-01
4.432779159072235409e+00 1.538002643234542388e+00
4.439059915458222427e+00 1.109016703036430407e+00
4.445341878237662137e+00 1.810067091507584269e+00
4.451628428868033005e+00 1.391851250345217395e+00
4.457914551035861095e+00 1.895533065418771423e+00
4.464200235517868265e+00 2.031743267002456221e+00
4.470482182628605194e+00 1.666392739251087995e+00
4.476764673345638990e+00 3.263894900107904284e+00
4.483049464187839561e+00 2.117501179882918194e+00
4.489333155731497271e+00 4.028820128058271166e+00
4.495613345822325080e+00 2.870166342085113786e+00
4.501892119142445026e+00 2.806929969375393963e+00
4.508175121787952655e+00 6.085841739637971592e+00
4.514460900366407792e+00 3.680012445370343777e+00
4.520742053546796591e+00 8.678186737737354051e+00
4.527023810359859013e+00 5.541819468097759049e+00
4.533308960469576654e+00 1.111198592340087821e+01
4.539592363903683037e+00 6.923071527832203031e+00
4.545874919538348990e+00 5.038150302022717852e+00
4.552157687156885402e+00 2.460781465482074964e+03
4.558443781612104395e+00 7.099977563532496205e+00
4.564727638565654111e+00 1.304255102666220978e+01
4.571009437592583602e+00 5.500737711049802137e+00
4.577294624203679163e+00 4.558836896819546958e+00
4.583578089646453968e+00 7.737923606997833659e+00
4.589862179487309568e+00 3.545991173219968040e+00
4.596143999485379439e+00 5.592443361085233100e+00
4.602425263016355572e+00 3.006742876219316685e+00
4.608712017363744806e+00 3.279270215166430802e+00
4.614996038799121791e+00 3.439996730629867105e+00
4.621277296175202665e+00 2.071968008202179856e+00
4.627559936726636458e+00 3.057189629280498533e+00
4.633841741478233800e+00 1.787248851025079244e+00
4.640122475394416135e+00 2.119940198797958697e+00
4.646404355152583321e+00 1.838200956665039909e+00
4.652690604636823046e+00 1.346181624872213822e+00
4.658976230417983366e+00 1.905804706509406810e+00
4.665257901055365863e+00 1.242870294223760608e+00
4.671540647875587204e+00 1.454263694411247920e+00
4.677823961431464284e+00 1.211112945862547807e+00
4.684108235097336426e+00 9.480752956844413770e-01
4.690391798870516382e+00 1.302764838493068345e+00
4.696675467203847987e+00 8.760826336941376358e-01
4.702958737792436672e+00 1.024840673823615100e+00
4.709239588303709922e+00 8.519363439124529869e-01
4.715521529300301218e+00 7.872853214561260637e-01
4.721804241650856326e+00 8.521684422920573487e-01
4.728088995851720711e+00 6.651970408684119151e-01
4.734372372593826483e+00 7.829443536165984208e-01
4.740653441478511532e+00 6.319966310433281498e-01
4.746937690136521226e+00 6.319782471068668972e-01
4.753220866740556438e+00 6.215101509605784891e-01
4.759499584445610942e+00 5.152669304552826013e-01
4.765784674643524177e+00 5.964144992033663106e-01
4.772072066667437440e+00 4.955180956564519401e-01
4.778354574712954772e+00 5.050721904633431736e-01
4.784639688699459548e+00 4.753609956652287138e-01
4.790924571112255670e+00 4.281211701763024124e-01
4.797207630427470448e+00 4.658785038086225572e-01
4.803491281906666188e+00 3.926953309341619236e-01
4.809774797188141271e+00 4.167020461368197704e-01
4.816055012942697999e+00 3.784829485159601492e-01
4.822335756210613056e+00 3.594692758024951029e-01
4.828618372965728156e+00 3.657099913303585859e-01
4.834902420031529147e+00 3.242664079282912004e-01
4.841185408631580422e+00 3.472910196371502001e-01
4.847466912745727718e+00 3.115208984173962192e-01
4.853753607692918415e+00 3.072121118618162394e-01
4.860040654770696023e+00 3.011159676270478980e-01
4.866322071713594433e+00 2.748143701455711407e-01
4.872604241020684235e+00 2.923296723110547779e-01
4.878889019589767173e+00 2.624318688205261041e-01
4.885169833709484877e+00 2.649013556674055803e-01
4.891451276335970988e+00 2.529217136360162321e-01
4.897735676523086390e+00 2.406203254146364601e-01
4.904020888466774863e+00 2.446271851650473894e-01
4.910302466098539043e+00 2.252368471640026903e-01
4.916582728670469749e+00 2.314513981159146416e-01
4.922870405746558653e+00 2.184006322510409492e-01
4.929152603204811633e+00 2.139919057144197001e-01
4.935433400905724355e+00 2.120996688780103501e-01
4.941720002621369012e+00 1.976609832861330462e-01
4.948000629162284447e+00 2.053465784891640722e-01
4.954284600437537378e+00 1.924354682861978971e-01
4.960568964118362345e+00 1.917831108466231949e-01
4.966849452054189484e+00 1.867421062925551101e-01
4.973133312553746244e+00 1.802129645367799293e-01
4.979416667731975110e+00 1.833606239619531564e-01
4.985701847394269137e+00 1.731078677196097038e-01
4.991986126907685062e+00 1.745305736173020650e-01
4.998266089552569014e+00 1.705291576415745580e-01
5.004548850075229538e+00 1.662487424168677952e-01
5.010834613416704109e+00 1.665462536100485169e-01
5.017114133618883365e+00 1.591686188559211790e-01
5.023396754503464123e+00 1.633333157344868392e-01
5.029682555385535103e+00 1.575794755552129001e-01
5.035962952494468681e+00 1.559124008495513802e-01
5.042248916723991670e+00 1.560094876997717428e-01
5.048534518437475249e+00 1.518284370615120282e-01
5.054817055058077102e+00 1.543770037051254151e-01
5.061103124450734292e+00 1.483487705640160470e-01
5.067385418511126005e+00 1.513999178792261036e-01
5.073665350133166108e+00 1.496239680886863599e-01
5.079944158568527435e+00 1.463840856759107967e-01
5.086229157971559722e+00 1.476709799438487014e-01
5.092516081670024342e+00 1.461441818401002513e-01
5.098799062815714933e+00 1.488349031900876862e-01
5.105081564999609967e+00 1.459253754631067712e-01
5.111362075909486435e+00 1.458781277106585283e-01
5.117646708276604173e+00 1.483120287545873217e-01
5.123931579419740423e+00 1.456772717166570363e-01
5.130214175713612157e+00 1.480484511763610345e-01
5.136495802354272833e+00 1.486408774234737884e-01
5.142780182582010973e+00 1.509087768287731279e-01
5.149064547742418618e+00 1.502777563196797395e-01
5.155344632471284605e+00 1.490880756594519796e-01
5.161628512901673460e+00 1.563593728990807785e-01
5.167914708882204167e+00 1.549752929050322858e-01
5.174198770587969065e+00 1.560794276143946946e-01
5.180481984271699147e+00 1.568591138973382260e-01
5.186765863297754464e+00 1.633094323274204562e-01
5.193047702705746893e+00 1.648671971918118928e-01
5.199327701301567295e+00 1.643350698688260114e-01
5.205610051315074038e+00 1.687878194446697511e-01
5.211893783792568513e+00 1.744265311840660082e-01
5.218178654991308285e+00 1.770535104203732057e-01
5.224460565579556182e+00 1.766898099672562228e-01
5.230741351715697540e+00 1.852182864334129264e-01
5.237027120177700112e+00 1.925432519496310946e-01
5.243314739467697549e+00 1.924892314555248507e-01
5.249595278023606149e+00 1.939292213151715127e-01
5.255875849079584938e+00 2.096998228405653752e-01
5.262158673469957471e+00 2.122385509658403224e-01
5.268439395112831214e+00 2.146315073630850612e-01
5.274722108206590931e+00 2.186020876024214188e-01
5.281007345641278938e+00 2.375832015639856298e-01
5.287293380248259567e+00 2.409057642556164947e-01
5.293576735145029133e+00 2.422701414953918053e-01
5.299860851423467523e+00 2.542901697328867616e-01
5.306144493245258609e+00 2.757788636524041714e-01
5.312427159026070100e+00 2.793392034267835888e-01
5.318710177455853838e+00 2.749194942751484461e-01
5.324993165098304893e+00 3.091867336109956343e-01
5.331278074387978627e+00 3.251705074440313648e-01
5.337561778582737837e+00 3.275883636703796342e-01
5.343844392417137712e+00 3.243667625015974054e-01
5.350127046241198059e+00 3.770672505693710153e-01
5.356410632573585850e+00 3.897296791801433402e-01
5.362696075374680404e+00 3.916859578222541827e-01
5.368977622023428431e+00 3.991294370436285766e-01
5.375259264787404234e+00 4.657963188317614800e-01
5.381542175673222239e+00 4.857168419397681070e-01
5.387824976115930475e+00 4.662772439650618161e-01
5.394108529100064331e+00 5.221007092532710114e-01
5.400390002504265929e+00 5.945532708637565333e-01
5.406673750202084960e+00 5.989131161270537795e-01
5.412955699794467890e+00 5.544605948246542626e-01
5.419237955148318520e+00 6.994466187113745903e-01
5.425523090525197212e+00 7.671305375797440318e-01
5.431805715860540396e+00 7.799873606244145385e-01
5.438090831113179924e+00 6.929204832900498490e-01
5.444374481405862554e+00 9.784821587908673068e-01
5.450656385985535479e+00 1.044756639202122805e+00
5.456941012042004324e+00 1.051563808216871010e+00
5.463223574256159232e+00 9.725334983649450704e-01
5.469506233746614043e+00 1.376098426583671985e+00
5.475791313392783799e+00 1.466292148951428453e+00
5.482076520806099751e+00 1.373333095062228448e+00
5.488361758921633360e+00 1.445845222436395350e+00
5.494642978338553085e+00 2.051461543413008570e+00
5.500922328851260090e+00 2.294684131189949738e+00
5.507204020884158169e+00 1.650549081837845433e+00
5.513487086383534574e+00 2.718234470790573454e+00
5.519772673170036725e+00 3.331717964024319301e+00
5.526055063335959083e+00 3.554491994412428468e+00
5.532333106276354329e+00 2.504549730388251128e+00
5.538615491667449930e+00 4.749675814769181770e+00
5.544903720115636148e+00 5.901883072770179872e+00
5.551187288815954801e+00 7.089833792397281620e+00
5.557470531467981090e+00 4.310667316340579980e+00
5.563755611658447897e+00 8.053790738846000608e+00
5.570037554875349350e+00 1.272130780713064723e+03
5.576319117887759802e+00 7.510310709135565865e+00
5.582602002155147680e+00 5.006179474213628744e+00
5.588888631490213754e+00 8.052865515035394495e+00
5.595175275496153233e+00 6.464780895089667467e+00
5.601458712915984961e+00 3.002376335725154721e+00
5.607739290868620330e+00 4.967236997377687757e+00
5.614020862542647983e+00 4.148895903580742228e+00
5.620301751604071860e+00 3.484320291145537762e+00
5.626585003660349749e+00 1.960235839842297656e+00
5.632870193703824135e+00 3.022654783692089175e+00
5.639149634200363970e+00 2.575709396999446454e+00
5.645432108629827361e+00 2.003149437220568263e+00
5.651717488754057328e+00 1.524232696985621915e+00
5.658002094958268557e+00 1.891686541262919352e+00
5.664286976960462461e+00 1.614249081825747556e+00
5.670566925585673879e+00 1.175417065528565397e+00
5.676852042208761162e+00 1.300779325976987977e+00
5.683137388589912575e+00 1.296290545583408171e+00
5.689418158699685257e+00 1.123003719289668023e+00
5.695702068056029077e+00 8.528388847963990216e-01
5.701985967982890813e+00 1.069344691065774677e+00
5.708271056387263620e+00 9.467584874547522178e-01
5.714552979709825564e+00 8.111336231219750115e-01
5.720831601415190093e+00 7.108884789032960949e-01
5.727115355927898221e+00 7.953974162968656669e-01
5.733398957275753105e+00 7.158066879996388687e-01
5.739684091351107575e+00 6.062246610539554492e-01
5.745967659604392708e+00 6.101465210052066102e-01
5.752250391047120992e+00 6.113981985412573206e-01
5.758534671789668380e+00 5.587032450499054281e-01
5.764815058099513223e+00 4.798535269443610085e-01
5.771097431484660589e+00 5.281126475966836376e-01
5.777380386878713026e+00 4.920060901498029549e-01
5.783664936364128373e+00 4.494476133800522910e-01
5.789947151929451863e+00 4.099078548916669784e-01
5.796231493774793186e+00 4.349885981123697287e-01
5.802516691340624533e+00 4.050301830211474052e-01
5.808797995112186641e+00 3.707029488615293800e-01
5.815082184083208539e+00 3.608916134849586843e-01
5.821365271507954020e+00 3.663963658056190731e-01
5.827645525290467532e+00 3.398694269460811879e-01
5.833928171908906890e+00 3.124202810683513465e-01
5.840215967589452717e+00 3.192766600328836857e-01
5.846501812893647454e+00 3.109846186796681455e-01
5.852781909673957728e+00 2.916622603296931127e-01
5.859063783293738226e+00 2.717910141023047177e-01
5.865349571500913406e+00 2.839394426253152859e-01
5.871632939480924129e+00 2.693348638532597206e-01
5.877914823986006176e+00 2.545990487782928136e-01
5.884196626054889023e+00 2.479554571453791989e-01
5.890479074317132913e+00 2.523634633864695331e-01
5.896763574100915228e+00 2.382758391904346573e-01
5.903046036848450306e+00 2.270159515946637008e-01
5.909328377713869429e+00 2.262003300082907065e-01
5.915613028288355224e+00 2.251788377149896714e-01
5.921894409622731281e+00 2.150759315001240513e-01
5.928177134794152536e+00 2.078956452078173922e-01
5.934464774883918992e+00 2.102760934757461342e-01
5.940751250578068188e+00 2.054555906798190834e-01
5.947033452245725549e+00 1.987228566413837549e-01
5.953312775740306151e+00 1.917248427826299673e-01
5.959594106507988265e+00 1.952557604277923575e-01
5.965876424548630652e+00 1.906537798978197307e-01
5.972161112468720390e+00 1.856132827570395605e-01
5.978446099492319199e+00 1.828507139980816432e-01
5.984727467931779010e+00 1.842183002322718144e-01
5.991012985181142447e+00 1.790432136535477781e-01
5.997297612744741713e+00 1.761597151865815503e-01
6.003577416164464609e+00 1.762253471997606291e-01
6.009860806138807909e+00 1.754276370028127752e-01
6.016144510375737831e+00 1.738755332853187674e-01
6.022426254013592661e+00 1.709863813775892860e-01
6.028706803290871719e+00 1.728704724846426011e-01
6.034987951204773715e+00 1.712999070817613212e-01
6.041274067685003857e+00 1.688400906920199396e-01
6.047558134944117647e+00 1.688611144031667566e-01
6.053840825089524813e+00 1.708591528138709015e-01
6.060125328398456190e+00 1.704552358969952941e-01
6.066409969294784155e+00 1.693768735515140123e-01
6.072694327029352301e+00 1.695673125665062009e-01
6.078974651295977694e+00 1.716295617441057908e-01
6.085257277597498238e+00 1.715255048019660444e-01
6.091541245232643398e+00 1.725394936859401263e-01
6.097826243439735450e+00 1.746101423382116213e-01
6.104111770776667889e+00 1.758303353790425516e-01
6.110396747466277034e+00 1.768374558601046032e-01
6.116679071538609236e+00 1.766540630729240557e-01
6.122958529493147672e+00 1.815716651388553093e-01
6.129240445810509641e+00 1.819233006365594263e-01
6.135524780557309654e+00 1.849857654101552396e-01
6.141807474577858805e+00 1.866739564078808700e-01
6.148089386189230510e+00 1.916432699932074379e-01
6.154375713159891070e+00 1.952493615792623705e-01
6.160661139581105950e+00 1.998274884897121573e-01
6.166941022971138331e+00 2.007128066019524815e-01
6.173222562097184785e+00 2.059799769665629221e-01
6.179507647741183440e+00 2.119973455093688286e-01
6.185789356936125749e+00 2.153044014206922929e-01
6.192072249861043431e+00 2.196358205837165567e-01
6.198356783359496802e+00 2.268378126200985001e-01
6.204641274559973496e+00 2.342634327226228164e-01
6.210924271106035732e+00 2.396766448866715082e-01
6.217206768102415460e+00 2.464116929259977384e-01
6.223486202302879633e+00 2.524909903976082504e-01
6.229767722260432627e+00 2.637441541688129165e-01
6.236054214854060085e+00 2.687560553817664455e-01
6.242340046436461343e+00 2.771335762959955540e-01
6.248623268972994360e+00 2.907071669652304680e-01
6.254906079998900026e+00 2.959649832240795475e-01
6.261190798611801611e+00 3.104104141626582436e-01
6.267470893840453527e+00 3.259622959972974243e-01
6.273752395561465356e+00 3.404951131028289280e-01
6.280038415116336203e+00 3.584957438336970892e-01
6.286322359143823313e+00 3.685455018254487625e-01
6.292605930180390494e+00 3.820138260010098041e-01
6.298890629102372074e+00 3.951142693879386436e-01
6.305171573266470375e+00 4.231467724927652219e-01
6.311455101240412091e+00 4.332150796354856115e-01
6.317739752668598996e+00 4.674980918768200655e-01
6.324019791664828638e+00 4.816880111195850911e-01
6.330300090404453961e+00 5.173615690862654048e-01
6.336582976227302488e+00 5.454147340884502038e-01
6.342866512790590328e+00 5.604716668887254061e-01
6.349149664171966911e+00 5.936082298483619235e-01
6.355436214245748339e+00 6.524537205651540495e-01
6.361722100221464338e+00 6.648917418768569565e-01
6.368004157429771439e+00 7.375823300269563898e-01
6.374285543992137093e+00 7.557427046820912597e-01
6.380569360201161722e+00 7.921269755178628191e-01
6.386853196179592906e+00 8.350985062822691152e-01
6.393134053012607509e+00 9.530694534208928870e-01
6.399418824019404539e+00 9.741274095329197635e-01
6.405704396360532904e+00 9.872188587505704715e-01
6.411984928491945013e+00 1.000964940077014642e+00
6.418265745466296579e+00 1.146174228125051542e+00
6.424549958658937854e+00 1.096609804165417756e+00
6.430834939158401653e+00 1.079646776432078292e+00
