3.672516996003137191e+00 7.309719729263519650e-02
3.678797940623468765e+00 7.127662455983403700e-02
3.685082198750683435e+00 6.996205803560477665e-02
3.691363013935667237e+00 6.893362977792026614e-02
3.697646206996081375e+00 6.736960457268179048e-02
3.703928900991629636e+00 6.689478073783168555e-02
3.710211472841704605e+00 6.570202538075466114e-02
3.716497167052446926e+00 6.470590835873907265e-02
3.722777172938726675e+00 6.396256994982986444e-02
3.729061287240359235e+00 6.225982903822377401e-02
3.735344545777875336e+00 6.216432712073485800e-02
3.741626449543836941e+00 6.109857581941015997e-02
3.747909505093512728e+00 6.046072941180683641e-02
3.754193016198873689e+00 5.985446333661537804e-02
3.760479637558913790e+00 5.928557136781743148e-02
3.766759446133269851e+00 5.872811781949839605e-02
3.773037643559592702e+00 5.772847416758740413e-02
3.779325182447645037e+00 5.765153797111373379e-02
3.785611241998332765e+00 5.706521828591445272e-02
3.791893886399857028e+00 5.661236589793268437e-02
3.798178379008452232e+00 5.645713129941114933e-02
3.804460597007844669e+00 5.594953767867509586e-02
3.810741293786842121e+00 5.633249991775236831e-02
3.817024656157668172e+00 5.551659779505981746e-02
3.823308984901775620e+00 5.546043383797322895e-02
3.829591178579501598e+00 5.541574488910923357e-02
3.835873668636422096e+00 5.497794112779826048e-02
3.842161045612500381e+00 5.547667585213450492e-02
3.848445733590433626e+00 5.471085170232151129e-02
3.854726100441019820e+00 5.557069433751510301e-02
3.861008152561713036e+00 5.514064561504706391e-02
3.867288667520160317e+00 5.500863127951527431e-02
3.873571407143857837e+00 5.558779523052370664e-02
3.879855154507281689e+00 5.533384113240323587e-02
3.886140680133453706e+00 5.618893007316754645e-02
3.892423554426630350e+00 5.592410572154739995e-02
3.898707135643554089e+00 5.660383946469368238e-02
3.904992757440263862e+00 5.703950184195556022e-02
3.911274451483945036e+00 5.685169679848799118e-02
3.917556732333046021e+00 5.817601260917487638e-02
3.923841166575323225e+00 5.767584043770874330e-02
3.930124816016721478e+00 5.925901066955481522e-02
3.936403665333011226e+00 5.928111732341639212e-02
3.942687802723190860e+00 5.968839993899026364e-02
3.948975148759096498e+00 6.123081237680284145e-02
3.955262046498601247e+00 6.052177978042093398e-02
3.961543413939611291e+00 6.323830934674624926e-02
3.967823997647459411e+00 6.276835866800616059e-02
3.974109649109424769e+00 6.422576607677624172e-02
3.980390315513306465e+00 6.555906332617594812e-02
3.986670633178865497e+00 6.510121414231832826e-02
3.992954341574337374e+00 6.842772858962020699e-02
3.999239437674898312e+00 6.761790260648792295e-02
4.005522652480014045e+00 7.019945992774243027e-02
4.011802048177673718e+00 7.123005201133157660e-02
4.018085141715408426e+00 7.159577263379163226e-02
4.024369535233901729e+00 7.497496869570281774e-02
4.030649783293330124e+00 7.379854529214821546e-02
4.036932679129111357e+00 7.823454413059414969e-02
4.043220418290019325e+00 7.830951247699304008e-02
4.049507661662086200e+00 8.021952920228929418e-02
4.055788045907045891e+00 8.307055901209589588e-02
4.062067059164522043e+00 8.205448577186259806e-02
4.068352854787344874e+00 8.887834091000386405e-02
4.074635659509510788e+00 8.765600628644747150e-02
4.080917054045270831e+00 9.154932846108870814e-02
4.087205686088069889e+00 9.334209019628321446e-02
4.093490301644573393e+00 9.420819857169238087e-02
4.099770438207295697e+00 1.011360656837563404e-01
4.106052527015961573e+00 9.969687813276258137e-02
4.112336138144955910e+00 1.060311699560817084e-01
4.118621532583603972e+00 1.067051874840596742e-01
4.124903585067976941e+00 1.103307802262283033e-01
4.131182712642240240e+00 1.159125767435731230e-01
4.137468630000815217e+00 1.136540595312327956e-01
4.143753536347550614e+00 1.262389535307162081e-01
4.150036722937140432e+00 1.238270399178912073e-01
4.156319556835904372e+00 1.301892387932408468e-01
4.162601167118149981e+00 1.355768828036522933e-01
4.168887134570721464e+00 1.341009317757438091e-01
4.175169561765874171e+00 1.491160185864955634e-01
4.181452242899395877e+00 1.453419255497063745e-01
4.187739255360579449e+00 1.582186742623908904e-01
4.194021594670000574e+00 1.598721858483882485e-01
4.200300760695198754e+00 1.633188062384422490e-01
4.206583573312412838e+00 1.769320730627476357e-01
4.212864548425995892e+00 1.707818061353485184e-01
4.219147128485455589e+00 1.962191714246717400e-01
4.225433661438403377e+00 1.903790559901215595e-01
4.231718368477329406e+00 2.037895290946978855e-01
4.237998895475036498e+00 2.130655633001367621e-01
4.244279597466258380e+00 2.060529804212270499e-01
4.250566280105218198e+00 2.457431072531590655e-01
4.256851587952112936e+00 2.284993270816676469e-01
4.263132860899111698e+00 2.566081217791305047e-01
4.269414568915884445e+00 2.624762384849699259e-01
4.275698115740782512e+00 2.626282013154742079e-01
4.281980156021848671e+00 3.040679688479754339e-01
4.288263338818810944e+00 2.801125938631051637e-01
4.294548516739729926e+00 3.384500732917208321e-01
4.300830910891001224e+00 3.224582468273979874e-01
4.307114686814344395e+00 3.482505153805252607e-01
4.313397714262970695e+00 3.786623542052411362e-01
4.319680042548951882e+00 3.461155815279111647e-01
4.325962677260454470e+00 4.538043414377759266e-01
4.332247955255882133e+00 4.063109691456410211e-01
4.338534851577296791e+00 4.776857322549922791e-01
4.344817821624197940e+00 4.767095656937355153e-01
4.351099303949236052e+00 4.708541315877744493e-01
4.357383544198474290e+00 6.006592994469213131e-01
4.363669160634735533e+00 5.152298562235095858e-01
4.369952160826413134e+00 6.794492579977965407e-01
4.376231841677308942e+00 6.175113951140431823e-01
4.382510196913425915e+00 6.996767922076646551e-01
4.388795959382868261e+00 7.830092780687073484e-01
4.395079843903230810e+00 6.602830545560143261e-01
4.401360933733665881e+00 1.009427873580645896e+00
4.407643714302012405e+00 8.089795667557130310e-01
4.413926461136920665e+00 1.107087514865099376e+00
4.420212544897195173e+00 1.035417534399136308e+00
4.426495749838379012e+00 9.932615288777858487e-01
4.432779159072235409e+00 1.538018768306346873e+00
4.439059915458222427e+00 1.108991458830694610e+00
4.445341878237662137e+00 1.810071695079702225e+00
4.451628428868033005e+00 1.391810664501242689e+00
4.457914551035861095e+00 1.895498473038635723e+00
4.464200235517868265e+00 2.031816248726760588e+00
4.470482182628605194e+00 1.666408309862078774e+00
4.476764673345638990e+00 3.264027782435275249e+00
4.483049464187839561e+00 2.117448983737931556e+00
4.489333155731497271e+00 4.028691951277854066e+00
4.495613345822325080e+00 2.870017994527623628e+00
4.501892119142445026e+00 2.806898000849804120e+00
4.508175121787952655e+00 6.086212322178283785e+00
4.514460900366407792e+00 3.680013370447425824e+00
4.520742053546796591e+00 8.677997863941962819e+00
4.527023810359859013e+00 5.543188397267782008e+00
4.533308960469576654e+00 1.111090639960168858e+01
4.539592363903683037e+00 6.916679804869480641e+00
4.545874919538348990e+00 5.023117120113736789e+00
4.552157687156885402e+00 2.460800565828347317e+03
4.558443781612104395e+00 7.110686069731816161e+00
4.564727638565654111e+00 1.303157444082241767e+01
4.571009437592583602e+00 5.500532215485532284e+00
4.577294624203679163e+00 4.559520584581536085e+00
4.583578089646453968e+00 7.738429509038813769e+00
4.589862179487309568e+00 3.545814077113131013e+00
4.596143999485379439e+00 5.592543995588755479e+00
4.602425263016355572e+00 3.006882815434702039e+00
4.608712017363744806e+00 3.279388181811731418e+00
4.614996038799121791e+00 3.440040991055852704e+00
4.621277296175202665e+00 2.071882666920925153e+00
4.627559936726636458e+00 3.057188161886434941e+00
4.633841741478233800e+00 1.787167209868104178e+00
4.640122475394416135e+00 2.119927201076503120e+00
4.646404355152583321e+00 1.838201974641337832e+00
4.652690604636823046e+00 1.346173499959810727e+00
4.658976230417983366e+00 1.905840876150230789e+00
4.665257901055365863e+00 1.242850796198260666e+00
4.671540647875587204e+00 1.454220375883928273e+00
4.677823961431464284e+00 1.211113950987247723e+00
4.684108235097336426e+00 9.480871047401692175e-01
4.690391798870516382e+00 1.302791400958704937e+00
4.696675467203847987e+00 8.760886137191454814e-01
4.702958737792436672e+00 1.024849057542149611e+00
4.709239588303709922e+00 8.519359896755529515e-01
4.715521529300301218e+00 7.872673049911966814e-01
4.721804241650856326e+00 8.521661173758600105e-01
4.728088995851720711e+00 6.652096824080053761e-01
4.734372372593826483e+00 7.829419695609383112e-01
4.740653441478511532e+00 6.319871252734656775e-01
4.746937690136521226e+00 6.319840315610973924e-01
4.753220866740556438e+00 6.215184954732408951e-01
4.759499584445610942e+00 5.152615845146011342e-01
4.765784674643524177e+00 5.964178823765949877e-01
4.772072066667437440e+00 4.955201995940021198e-01
4.778354574712954772e+00 5.050666156444559851e-01
4.784639688699459548e+00 4.753675057713804275e-01
4.790924571112255670e+00 4.281185330520035914e-01
4.797207630427470448e+00 4.658777195239951485e-01
4.803491281906666188e+00 3.926982599649714856e-01
4.809774797188141271e+00 4.167022836588380463e-01
4.816055012942697999e+00 3.784825755257669733e-01
4.822335756210613056e+00 3.594722465811064360e-01
4.828618372965728156e+00 3.657117098926646603e-01
4.834902420031529147e+00 3.242673818241216810e-01
4.841185408631580422e+00 3.472909525758771099e-01
4.847466912745727718e+00 3.115175564886220605e-01
4.853753607692918415e+00 3.072104797975760415e-01
4.860040654770696023e+00 3.011183605815517250e-01
4.866322071713594433e+00 2.748178236006998398e-01
4.872604241020684235e+00 2.923280860413820514e-01
4.878889019589767173e+00 2.624365398617081180e-01
4.885169833709484877e+00 2.649036766098254447e-01
4.891451276335970988e+00 2.529193170396295542e-01
4.897735676523086390e+00 2.406191307892853737e-01
4.904020888466774863e+00 2.446271688429851598e-01
4.910302466098539043e+00 2.252393576578670398e-01
4.916582728670469749e+00 2.314482622631017505e-01
4.922870405746558653e+00 2.184017808218823575e-01
4.929152603204811633e+00 2.139930070482775337e-01
4.935433400905724355e+00 2.121007314048150016e-01
4.941720002621369012e+00 1.976583450808538922e-01
4.948000629162284447e+00 2.053482475125773810e-01
4.954284600437537378e+00 1.924346210860632678e-01
4.960568964118362345e+00 1.917836378493485150e-01
4.966849452054189484e+00 1.867427429640163283e-01
4.973133312553746244e+00 1.802160133660675734e-01
4.979416667731975110e+00 1.833623817529261568e-01
4.985701847394269137e+00 1.731067309776334606e-01
4.991986126907685062e+00 1.745320871127627183e-01
4.998266089552569014e+00 1.705294249662919481e-01
5.004548850075229538e+00 1.662491344315598918e-01
5.010834613416704109e+00 1.665464098215814204e-01
5.017114133618883365e+00 1.591693069807385008e-01
5.023396754503464123e+00 1.633329275246373502e-01
5.029682555385535103e+00 1.575790403622794600e-01
5.035962952494468681e+00 1.559103265076131617e-01
5.042248916723991670e+00 1.560098118091377273e-01
5.048534518437475249e+00 1.518285141108835223e-01
5.054817055058077102e+00 1.543758202634236687e-01
5.061103124450734292e+00 1.483492606866961827e-01
5.067385418511126005e+00 1.514011887667992828e-01
5.073665350133166108e+00 1.496243951411677098e-01
5.079944158568527435e+00 1.463823936642302537e-01
5.086229157971559722e+00 1.476705862013737158e-01
5.092516081670024342e+00 1.461435299647975139e-01
5.098799062815714933e+00 1.488341184830381525e-01
5.105081564999609967e+00 1.459249681970458123e-01
5.111362075909486435e+00 1.458778271108777946e-01
5.117646708276604173e+00 1.483116690824644313e-01
5.123931579419740423e+00 1.456787375989350708e-01
5.130214175713612157e+00 1.480487496239560330e-01
5.136495802354272833e+00 1.486403860882450079e-01
5.142780182582010973e+00 1.509085690608653052e-01
5.149064547742418618e+00 1.502776526494208342e-01
5.155344632471284605e+00 1.490876466369368825e-01
5.161628512901673460e+00 1.563589313748968979e-01
5.167914708882204167e+00 1.549748515703042728e-01
5.174198770587969065e+00 1.560803657515217324e-01
5.180481984271699147e+00 1.568592017281353335e-01
5.186765863297754464e+00 1.633085275685287885e-01
5.193047702705746893e+00 1.648669932303440666e-01
5.199327701301567295e+00 1.643340377857532841e-01
5.205610051315074038e+00 1.687896445117047506e-01
5.211893783792568513e+00 1.744253743205451401e-01
5.218178654991308285e+00 1.770533086382798937e-01
5.224460565579556182e+00 1.766901843331667721e-01
5.230741351715697540e+00 1.852191906735239646e-01
5.237027120177700112e+00 1.925438528221666834e-01
5.243314739467697549e+00 1.924894741446436242e-01
5.249595278023606149e+00 1.939267954523920257e-01
5.255875849079584938e+00 2.097021668958252982e-01
5.262158673469957471e+00 2.122389058329247069e-01
5.268439395112831214e+00 2.146289751390488276e-01
5.274722108206590931e+00 2.186017347074517558e-01
5.281007345641278938e+00 2.375783889714065400e-01
5.287293380248259567e+00 2.409088253895503573e-01
5.293576735145029133e+00 2.422699171594765721e-01
5.299860851423467523e+00 2.542894713494042724e-01
5.306144493245258609e+00 2.757810133893433546e-01
5.312427159026070100e+00 2.793398431007657057e-01
5.318710177455853838e+00 2.749227167265227423e-01
5.324993165098304893e+00 3.091823866006201404e-01
5.331278074387978627e+00 3.251711427794188314e-01
5.337561778582737837e+00 3.275840339564297654e-01
5.343844392417137712e+00 3.243694019763947445e-01
5.350127046241198059e+00 3.770694193403861250e-01
5.356410632573585850e+00 3.897268063723145493e-01
5.362696075374680404e+00 3.916853026509323765e-01
5.368977622023428431e+00 3.991263275590021808e-01
5.375259264787404234e+00 4.657988721804510734e-01
5.381542175673222239e+00 4.857215107739319970e-01
5.387824976115930475e+00 4.662720539690386468e-01
5.394108529100064331e+00 5.221019518890333000e-01
5.400390002504265929e+00 5.945424461451399578e-01
5.406673750202084960e+00 5.989093552088394778e-01
5.412955699794467890e+00 5.544572152610364180e-01
5.419237955148318520e+00 6.994675760736210890e-01
5.425523090525197212e+00 7.671178920845176386e-01
5.431805715860540396e+00 7.799739394098201828e-01
5.438090831113179924e+00 6.929110922795707062e-01
5.444374481405862554e+00 9.784891612933069860e-01
5.450656385985535479e+00 1.044787073171504987e+00
5.456941012042004324e+00 1.051578687658568878e+00
5.463223574256159232e+00 9.725222366414382202e-01
5.469506233746614043e+00 1.376074060864306725e+00
5.475791313392783799e+00 1.466273298794260160e+00
5.482076520806099751e+00 1.373383570914705976e+00
5.488361758921633360e+00 1.445818844683621318e+00
5.494642978338553085e+00 2.051487791012446937e+00
5.500922328851260090e+00 2.294765959797646637e+00
5.507204020884158169e+00 1.650400177234817578e+00
5.513487086383534574e+00 2.718143777211947221e+00
5.519772673170036725e+00 3.331871789082338609e+00
5.526055063335959083e+00 3.554282501631903290e+00
5.532333106276354329e+00 2.504574815332658133e+00
5.538615491667449930e+00 4.749676223900250349e+00
5.544903720115636148e+00 5.901983564320923747e+00
5.551187288815954801e+00 7.091369604587525188e+00
5.557470531467981090e+00 4.309272021679106501e+00
5.563755611658447897e+00 8.041232608660781267e+00
5.570037554875349350e+00 1.272121241699890106e+03
5.576319117887759802e+00 7.533499014143249184e+00
5.582602002155147680e+00 5.013262460475126581e+00
5.588888631490213754e+00 8.046952533145962150e+00
5.595175275496153233e+00 6.462991349862513779e+00
5.601458712915984961e+00 3.001903751895091066e+00
5.607739290868620330e+00 4.967834931724496528e+00
5.614020862542647983e+00 4.149029845793048565e+00
5.620301751604071860e+00 3.484419823998047505e+00
5.626585003660349749e+00 1.960092257563603280e+00
5.632870193703824135e+00 3.022786681778833806e+00
5.639149634200363970e+00 2.575730165772389668e+00
5.645432108629827361e+00 2.003089746254293591e+00
5.651717488754057328e+00 1.524271246031021709e+00
5.658002094958268557e+00 1.891575859729603293e+00
5.664286976960462461e+00 1.614271003700882279e+00
5.670566925585673879e+00 1.175420197055229821e+00
5.676852042208761162e+00 1.300777380677260009e+00
5.683137388589912575e+00 1.296266096034321968e+00
5.689418158699685257e+00 1.122998771877746549e+00
5.695702068056029077e+00 8.528398533057063302e-01
5.701985967982890813e+00 1.069361983476184053e+00
5.708271056387263620e+00 9.467672565815669072e-01
5.714552979709825564e+00 8.111539417097272109e-01
5.720831601415190093e+00 7.108668218038491915e-01
5.727115355927898221e+00 7.953947364643092488e-01
5.733398957275753105e+00 7.158125220810417355e-01
5.739684091351107575e+00 6.062386106263938368e-01
5.745967659604392708e+00 6.101377540256159859e-01
5.752250391047120992e+00 6.114067797156588213e-01
5.758534671789668380e+00 5.587088873450810622e-01
5.764815058099513223e+00 4.798382606693302188e-01
5.771097431484660589e+00 5.281211864232469022e-01
5.777380386878713026e+00 4.920118313122245346e-01
5.783664936364128373e+00 4.494500068989662478e-01
5.789947151929451863e+00 4.098980534179380020e-01
5.796231493774793186e+00 4.349969111130995714e-01
5.802516691340624533e+00 4.050311632015267671e-01
5.808797995112186641e+00 3.707017615092615959e-01
5.815082184083208539e+00 3.608892227916353224e-01
5.821365271507954020e+00 3.663976878537638648e-01
5.827645525290467532e+00 3.398708380214964242e-01
5.833928171908906890e+00 3.124234878203406840e-01
5.840215967589452717e+00 3.192785461986399342e-01
5.846501812893647454e+00 3.109845267575959693e-01
5.852781909673957728e+00 2.916593227717108050e-01
5.859063783293738226e+00 2.717892763290032931e-01
5.865349571500913406e+00 2.839427061034801025e-01
5.871632939480924129e+00 2.693307839457874664e-01
5.877914823986006176e+00 2.545967988989681352e-01
5.884196626054889023e+00 2.479588399699659829e-01
5.890479074317132913e+00 2.523629658057072178e-01
5.896763574100915228e+00 2.382760199744660690e-01
5.903046036848450306e+00 2.270184979440819928e-01
5.909328377713869429e+00 2.262010500001979951e-01
5.915613028288355224e+00 2.251798245543209231e-01
5.921894409622731281e+00 2.150760660302614147e-01
5.928177134794152536e+00 2.078973644045015445e-01
5.934464774883918992e+00 2.102756476704264466e-01
5.940751250578068188e+00 2.054563913398476382e-01
5.947033452245725549e+00 1.987225454433584892e-01
5.953312775740306151e+00 1.917248649477744649e-01
5.959594106507988265e+00 1.952576408239763417e-01
5.965876424548630652e+00 1.906550596663387498e-01
5.972161112468720390e+00 1.856138110118950579e-01
5.978446099492319199e+00 1.828515159419408231e-01
5.984727467931779010e+00 1.842196388103735927e-01
5.991012985181142447e+00 1.790431699482091799e-01
5.997297612744741713e+00 1.761589612378570424e-01
6.003577416164464609e+00 1.762253145063406856e-01
6.009860806138807909e+00 1.754263868819315175e-01
6.016144510375737831e+00 1.738775078535740037e-01
6.022426254013592661e+00 1.709885806135465480e-01
6.028706803290871719e+00 1.728704832899622124e-01
6.034987951204773715e+00 1.712979432300983373e-01
6.041274067685003857e+00 1.688411004244657621e-01
6.047558134944117647e+00 1.688625012234119815e-01
6.053840825089524813e+00 1.708574506893454359e-01
6.060125328398456190e+00 1.704577175999980876e-01
6.066409969294784155e+00 1.693779719396177330e-01
6.072694327029352301e+00 1.695673764635620695e-01
6.078974651295977694e+00 1.716270408558341065e-01
6.085257277597498238e+00 1.715252822728656201e-01
6.091541245232643398e+00 1.725401501563924300e-01
6.097826243439735450e+00 1.746091928091021150e-01
6.104111770776667889e+00 1.758292391321029657e-01
6.110396747466277034e+00 1.768397264524853296e-01
6.116679071538609236e+00 1.766551554572073635e-01
6.122958529493147672e+00 1.815795249694451552e-01
6.129240445810509641e+00 1.819234469701340728e-01
6.135524780557309654e+00 1.849845766221033805e-01
6.141807474577858805e+00 1.866742063990061706e-01
6.148089386189230510e+00 1.916459084033737825e-01
6.154375713159891070e+00 1.952520964250261948e-01
6.160661139581105950e+00 1.998295788609736889e-01
6.166941022971138331e+00 2.007085076807667567e-01
6.173222562097184785e+00 2.059826970618355013e-01
6.179507647741183440e+00 2.119957421588760660e-01
6.185789356936125749e+00 2.153049767461662489e-01
6.192072249861043431e+00 2.196348587140317943e-01
6.198356783359496802e+00 2.268394486999791015e-01
6.204641274559973496e+00 2.342600075679607818e-01
6.210924271106035732e+00 2.396766245163056697e-01
6.217206768102415460e+00 2.464128712518875719e-01
6.223486202302879633e+00 2.524888584999854801e-01
6.229767722260432627e+00 2.637475919414080661e-01
6.236054214854060085e+00 2.687575495406551718e-01
6.242340046436461343e+00 2.771433439428103163e-01
6.248623268972994360e+00 2.906970993965418693e-01
6.254906079998900026e+00 2.959771562548682011e-01
6.261190798611801611e+00 3.104063449401723851e-01
6.267470893840453527e+00 3.259521139657785005e-01
6.273752395561465356e+00 3.405034137006794914e-01
6.280038415116336203e+00 3.584849181474640267e-01
6.286322359143823313e+00 3.685474103756742337e-01
6.292605930180390494e+00 3.820179105737135372e-01
6.298890629102372074e+00 3.951025923628930792e-01
6.305171573266470375e+00 4.231317445708863700e-01
6.311455101240412091e+00 4.332337541749809451e-01
6.317739752668598996e+00 4.674912420019838311e-01
6.324019791664828638e+00 4.817006277169901818e-01
6.330300090404453961e+00 5.173859566716513259e-01
6.336582976227302488e+00 5.454158684065802953e-01
6.342866512790590328e+00 5.605410960498166117e-01
6.349149664171966911e+00 5.936335511641728235e-01
6.355436214245748339e+00 6.524894728848966707e-01
6.361722100221464338e+00 6.648953121650429399e-01
6.368004157429771439e+00 7.373943796241612114e-01
6.374285543992137093e+00 7.556235346376510842e-01
6.380569360201161722e+00 7.921462578926615761e-01
6.386853196179592906e+00 8.351381889626052768e-01
6.393134053012607509e+00 9.532626990183676874e-01
6.399418824019404539e+00 9.742069969785905892e-01
6.405704396360532904e+00 9.874662396284877852e-01
6.411984928491945013e+00 1.000713396195842542e+00
6.418265745466296579e+00 1.146050428085898965e+00
6.424549958658937854e+00 1.097033506340615139e+00
6.430834939158401653e+00 1.079135393102962137e+00
