3.672516996003137191e+00 5.478939065171964273e+00
3.678797940623468765e+00 4.766398951721757093e+00
3.685082198750683435e+00 4.021462560742550707e+00
3.691363013935667237e+00 3.659183593452695504e+00
3.697646206996081375e+00 3.507925176302613579e+00
3.703928900991629636e+00 3.543490185385882896e+00
3.710211472841704605e+00 3.074756146406130597e+00
3.716497167052446926e+00 2.829646202876557659e+00
3.722777172938726675e+00 2.712326914865958116e+00
3.729061287240359235e+00 2.805058706325730178e+00
3.735344545777875336e+00 2.649109799974850965e+00
3.741626449543836941e+00 2.463270813437478779e+00
3.747909505093512728e+00 2.449277723884555780e+00
3.754193016198873689e+00 2.458656917611757642e+00
3.760479637558913790e+00 2.440286664892082680e+00
3.766759446133269851e+00 2.356549946932146256e+00
3.773037643559592702e+00 2.334279772978183676e+00
3.779325182447645037e+00 2.435632032551371839e+00
3.785611241998332765e+00 2.399009760611306774e+00
3.791893886399857028e+00 2.544137883162796321e+00
3.798178379008452232e+00 2.420881596232062893e+00
3.804460597007844669e+00 2.745411793413580437e+00
3.810741293786842121e+00 2.630619190449578593e+00
3.817024656157668172e+00 2.965443481356555999e+00
3.823308984901775620e+00 2.894394503060901069e+00
3.829591178579501598e+00 3.263681641072754491e+00
3.835873668636422096e+00 3.378195960093765660e+00
3.842161045612500381e+00 3.612289688551026057e+00
3.848445733590433626e+00 4.105761621893695867e+00
3.854726100441019820e+00 3.891775945991766683e+00
3.861008152561713036e+00 5.521596188900400826e+00
3.867288667520160317e+00 4.791230168154296365e+00
3.873571407143857837e+00 6.826705317131500195e+00
3.879855154507281689e+00 6.022359096850166793e+00
3.886140680133453706e+00 8.652583388813667398e+00
3.892423554426630350e+00 7.482172128340585537e+00
3.898707135643554089e+00 1.092107664327796002e+01
3.904992757440263862e+00 1.001972744083312605e+01
3.911274451483945036e+00 1.395675045852473595e+01
3.917556732333046021e+00 1.551795897417020953e+01
3.923841166575323225e+00 1.484783793816099973e+01
3.930124816016721478e+00 2.312524449030352969e+01
3.936403665333011226e+00 1.040054442458293948e+01
3.942687802723190860e+00 6.075267064870860850e+03
3.948975148759096498e+00 1.763197405217534097e+01
3.955262046498601247e+00 2.361056039427012010e+01
3.961543413939611291e+00 1.373292294460995677e+01
3.967823997647459411e+00 1.500904154806611324e+01
3.974109649109424769e+00 1.065713623865845427e+01
3.980390315513306465e+00 8.535782813239913835e+00
3.986670633178865497e+00 1.062161348239729186e+01
3.992954341574337374e+00 6.786482523524700383e+00
3.999239437674898312e+00 8.126439817325755044e+00
4.005522652480014045e+00 5.591417877581794649e+00
4.011802048177673718e+00 6.173172497701156836e+00
4.018085141715408426e+00 4.614785636796641555e+00
4.024369535233901729e+00 4.441936692519001362e+00
4.030649783293330124e+00 3.981756907534581558e+00
4.036932679129111357e+00 3.286593475922754415e+00
4.043220418290019325e+00 3.544791286574680900e+00
4.049507661662086200e+00 2.703861678673034064e+00
4.055788045907045891e+00 2.963050823240685361e+00
4.062067059164522043e+00 2.392204270023335244e+00
4.068352854787344874e+00 2.439959686251564008e+00
4.074635659509510788e+00 2.119883140684136968e+00
4.080917054045270831e+00 2.043845489504518387e+00
4.087205686088069889e+00 1.917035618902426464e+00
4.093490301644573393e+00 1.738778735804752840e+00
4.099770438207295697e+00 1.759527908513539352e+00
4.106052527015961573e+00 1.521072762296460157e+00
4.112336138144955910e+00 1.578514355161737104e+00
4.118621532583603972e+00 1.384423574014717051e+00
4.124903585067976941e+00 1.391189146099645280e+00
4.131182712642240240e+00 1.273718958860401873e+00
4.137468630000815217e+00 1.240214209734805229e+00
4.143753536347550614e+00 1.187206225037248597e+00
4.150036722937140432e+00 1.112843524229974790e+00
4.156319556835904372e+00 1.102602036249638928e+00
4.162601167118149981e+00 1.015877194795624883e+00
4.168887134570721464e+00 1.025776323247269195e+00
4.175169561765874171e+00 9.562797065555999065e-01
4.181452242899395877e+00 9.513803125234547853e-01
4.187739255360579449e+00 9.007942064130954885e-01
4.194021594670000574e+00 8.853795297904024642e-01
4.200300760695198754e+00 8.534623404457770679e-01
4.206583573312412838e+00 8.336836763121890925e-01
4.212864548425995892e+00 8.103814471608622449e-01
4.219147128485455589e+00 7.954595952524461389e-01
4.225433661438403377e+00 7.849668695944318486e-01
4.231718368477329406e+00 7.562776730417073434e-01
4.237998895475036498e+00 7.594329104210884029e-01
4.244279597466258380e+00 7.220681550603933463e-01
4.250566280105218198e+00 7.487036206568947749e-01
4.256851587952112936e+00 7.115593668324103893e-01
4.263132860899111698e+00 7.235952253311659366e-01
4.269414568915884445e+00 7.152940586563079073e-01
4.275698115740782512e+00 6.988297498907554139e-01
4.281980156021848671e+00 7.287393154339512069e-01
4.288263338818810944e+00 6.870661399773015932e-01
4.294548516739729926e+00 7.372913075270223215e-01
4.300830910891001224e+00 7.051099638179398887e-01
4.307114686814344395e+00 7.278032689898812357e-01
4.313397714262970695e+00 7.404680130015812711e-01
4.319680042548951882e+00 7.083934747907548735e-01
4.325962677260454470e+00 7.950805770448199361e-01
4.332247955255882133e+00 7.470191375815067314e-01
4.338534851577296791e+00 8.086191897486605384e-01
4.344817821624197940e+00 7.991269045973251606e-01
4.351099303949236052e+00 7.945124158521721380e-01
4.357383544198474290e+00 8.987325735264706239e-01
4.363669160634735533e+00 8.281391673512930041e-01
4.369952160826413134e+00 9.661142073789981133e-01
4.376231841677308942e+00 9.165758265275759653e-01
4.382510196913425915e+00 9.934875675463372691e-01
4.388795959382868261e+00 1.064838882461397462e+00
4.395079843903230810e+00 9.644005883411949087e-01
4.401360933733665881e+00 1.278766373793238875e+00
4.407643714302012405e+00 1.101671075866262228e+00
4.413926461136920665e+00 1.367362661967477688e+00
4.420212544897195173e+00 1.313493530261637954e+00
4.426495749838379012e+00 1.283739477786751015e+00
4.432779159072235409e+00 1.785999063149293464e+00
4.439059915458222427e+00 1.415525857576025670e+00
4.445341878237662137e+00 2.102104054699326596e+00
4.451628428868033005e+00 1.729481874140126996e+00
4.457914551035861095e+00 2.274164988909904039e+00
4.464200235517868265e+00 2.394842477696438099e+00
4.470482182628605194e+00 2.082022833121425887e+00
4.476764673345638990e+00 3.716249220804984876e+00
4.483049464187839561e+00 2.575655499192053721e+00
4.489333155731497271e+00 4.558102908802064590e+00
4.495613345822325080e+00 3.384169791710077480e+00
4.501892119142445026e+00 3.358967435245889366e+00
4.508175121787952655e+00 6.717784410518985005e+00
4.514460900366407792e+00 4.293551626855975023e+00
4.520742053546796591e+00 9.415565415546959471e+00
4.527023810359859013e+00 6.244579150834783654e+00
4.533308960469576654e+00 1.190918796398204904e+01
4.539592363903683037e+00 7.695695436840416015e+00
4.545874919538348990e+00 5.809565912463731330e+00
4.552157687156885402e+00 2.503847311268979865e+03
4.558443781612104395e+00 7.990624999056339384e+00
4.564727638565654111e+00 1.405587745207706973e+01
4.571009437592583602e+00 6.407090318004385665e+00
4.577294624203679163e+00 5.485178615302785943e+00
4.583578089646453968e+00 8.762521748256327569e+00
4.589862179487309568e+00 4.524139481370771598e+00
4.596143999485379439e+00 6.662462645395271998e+00
4.602425263016355572e+00 4.054034029540812156e+00
4.608712017363744806e+00 4.386888613469130505e+00
4.614996038799121791e+00 4.585135519522978598e+00
4.621277296175202665e+00 3.272887575221718137e+00
4.627559936726636458e+00 4.314338699789076692e+00
4.633841741478233800e+00 3.080870394224370923e+00
4.640122475394416135e+00 3.511601999838185328e+00
4.646404355152583321e+00 3.249848903232336550e+00
4.652690604636823046e+00 2.887572975496714989e+00
4.658976230417983366e+00 3.495892141552348953e+00
4.665257901055365863e+00 2.985147704042503847e+00
4.671540647875587204e+00 3.300298998579267451e+00
4.677823961431464284e+00 3.219076979628994195e+00
4.684108235097336426e+00 3.117457878171769003e+00
4.690391798870516382e+00 3.619450408305083133e+00
4.696675467203847987e+00 3.426800649601573490e+00
4.702958737792436672e+00 3.811503030216911281e+00
4.709239588303709922e+00 3.886280036455227904e+00
4.715521529300301218e+00 4.102275868110998758e+00
4.721804241650856326e+00 4.515412785348236646e+00
4.728088995851720711e+00 4.688393353022297205e+00
4.734372372593826483e+00 5.227178346716300439e+00
4.740653441478511532e+00 5.593020528269181391e+00
4.746937690136521226e+00 6.276112768701837652e+00
4.753220866740556438e+00 6.935061055408398012e+00
4.759499584445610942e+00 7.646172598068852189e+00
4.765784674643524177e+00 8.597094447977982057e+00
4.772072066667437440e+00 9.362306323925812634e+00
4.778354574712954772e+00 1.060913306748559215e+01
4.784639688699459548e+00 1.199236768860257207e+01
4.790924571112255670e+00 1.334445501120743671e+01
4.797207630427470448e+00 1.595085658885017210e+01
4.803491281906666188e+00 1.867599524379890141e+01
4.809774797188141271e+00 2.146721069614581978e+01
4.816055012942697999e+00 2.263330533872392181e+01
4.822335756210613056e+00 1.223939285927448736e+03
4.828618372965728156e+00 4.600844552467504400e+03
4.834902420031529147e+00 2.468927860244739492e+01
4.841185408631580422e+00 2.409813693053578731e+01
4.847466912745727718e+00 2.027967933525026467e+01
4.853753607692918415e+00 1.673633302743786189e+01
4.860040654770696023e+00 1.479645661932427636e+01
4.866322071713594433e+00 1.319274264374210048e+01
4.872604241020684235e+00 1.168849364923717538e+01
4.878889019589767173e+00 1.052246523226859587e+01
4.885169833709484877e+00 9.662947803618115117e+00
4.891451276335970988e+00 8.728103053907265263e+00
4.897735676523086390e+00 7.991941221028862508e+00
4.904020888466774863e+00 7.196805681017806933e+00
4.910302466098539043e+00 6.621011412118239292e+00
4.916582728670469749e+00 6.212816844618460621e+00
4.922870405746558653e+00 5.877420896146677620e+00
4.929152603204811633e+00 5.500292436531425189e+00
4.935433400905724355e+00 5.224223550488054535e+00
4.941720002621369012e+00 5.012795424296763613e+00
4.948000629162284447e+00 4.857552446493035525e+00
4.954284600437537378e+00 4.769110916848298132e+00
4.960568964118362345e+00 4.840072239617215999e+00
4.966849452054189484e+00 4.764314921134232605e+00
4.973133312553746244e+00 4.715684727677297516e+00
4.979416667731975110e+00 4.712175568795821334e+00
4.985701847394269137e+00 4.753366903428969614e+00
4.991986126907685062e+00 4.873422086388806918e+00
4.998266089552569014e+00 5.352746601076293409e+00
5.004548850075229538e+00 5.437853691335785555e+00
5.010834613416704109e+00 5.623038326812022092e+00
5.017114133618883365e+00 5.783510927922553613e+00
5.023396754503464123e+00 6.092434442226299929e+00
5.029682555385535103e+00 6.447253497396923549e+00
5.035962952494468681e+00 8.056172436639689849e+00
5.042248916723991670e+00 8.006611090244641460e+00
5.048534518437475249e+00 8.474331217619230472e+00
5.054817055058077102e+00 8.831908490016916247e+00
5.061103124450734292e+00 1.011128872612459340e+01
5.067385418511126005e+00 1.143151551291307477e+01
5.073665350133166108e+00 1.390092333627064214e+01
5.079944158568527435e+00 1.273606788436225123e+01
5.086229157971559722e+00 4.489520145439989392e+03
5.092516081670024342e+00 1.248852881385861302e+01
5.098799062815714933e+00 1.367501780077760998e+01
5.105081564999609967e+00 1.207376499432965034e+01
5.111362075909486435e+00 1.186461466835547718e+01
5.117646708276604173e+00 9.644407518106493882e+00
5.123931579419740423e+00 8.416426401580903160e+00
5.130214175713612157e+00 7.695716202600553224e+00
5.136495802354272833e+00 7.095267578187812951e+00
5.142780182582010973e+00 6.622671634100530724e+00
5.149064547742418618e+00 6.626872136775549649e+00
5.155344632471284605e+00 6.281523982654471538e+00
5.161628512901673460e+00 5.624741178523415819e+00
5.167914708882204167e+00 5.250134871892885968e+00
5.174198770587969065e+00 4.955396504829412407e+00
5.180481984271699147e+00 4.860781628514139641e+00
5.186765863297754464e+00 4.751774086257728236e+00
5.193047702705746893e+00 4.707453521260710261e+00
5.199327701301567295e+00 4.558182156905932203e+00
5.205610051315074038e+00 4.484786472950768044e+00
5.211893783792568513e+00 4.396552916904113317e+00
5.218178654991308285e+00 4.478018319969208960e+00
5.224460565579556182e+00 4.639813687877432535e+00
5.230741351715697540e+00 4.649916120964936006e+00
5.237027120177700112e+00 4.784875500355144418e+00
5.243314739467697549e+00 5.183859220667565104e+00
5.249595278023606149e+00 5.075197636467624562e+00
5.255875849079584938e+00 5.368156353088709309e+00
5.262158673469957471e+00 6.370265022687646272e+00
5.268439395112831214e+00 6.117839238234579646e+00
5.274722108206590931e+00 6.315027589046411371e+00
5.281007345641278938e+00 8.203207359360284556e+00
5.287293380248259567e+00 7.694643296453690162e+00
5.293576735145029133e+00 8.317005492416212675e+00
5.299860851423467523e+00 1.073140394746457815e+01
5.306144493245258609e+00 1.067413874279363561e+01
5.312427159026070100e+00 1.191960799888396494e+01
5.318710177455853838e+00 1.605537816022472697e+01
5.324993165098304893e+00 1.472462414696151178e+01
5.331278074387978627e+00 1.203521459640512781e+01
5.337561778582737837e+00 4.232502397723883405e+03
5.343844392417137712e+00 1.616184379632140633e+01
5.350127046241198059e+00 1.426537235876633680e+01
5.356410632573585850e+00 1.425491053146178722e+01
5.362696075374680404e+00 1.088575013294518001e+01
5.368977622023428431e+00 9.408831765534820590e+00
5.375259264787404234e+00 8.994114476943803282e+00
5.381542175673222239e+00 8.587099598610555162e+00
5.387824976115930475e+00 6.925312713479133464e+00
5.394108529100064331e+00 6.463226085582809866e+00
5.400390002504265929e+00 6.953522212645727230e+00
5.406673750202084960e+00 5.587457789065785718e+00
5.412955699794467890e+00 5.096754009610835467e+00
5.419237955148318520e+00 5.373596418087401183e+00
5.425523090525197212e+00 4.675791485281177273e+00
5.431805715860540396e+00 4.331403447888725999e+00
5.438090831113179924e+00 4.287839034048089637e+00
5.444374481405862554e+00 4.173426946181100661e+00
5.450656385985535479e+00 3.960874173501100604e+00
5.456941012042004324e+00 3.945294307969830161e+00
5.463223574256159232e+00 3.695172720106175923e+00
5.469506233746614043e+00 3.882621507746513156e+00
5.475791313392783799e+00 3.921913014483622728e+00
5.482076520806099751e+00 3.813682028464618678e+00
5.488361758921633360e+00 3.712545050699500582e+00
5.494642978338553085e+00 4.256846925874904208e+00
5.500922328851260090e+00 4.540767053891822336e+00
5.507204020884158169e+00 3.762557569711083350e+00
5.513487086383534574e+00 4.786776504371988317e+00
5.519772673170036725e+00 5.444155421044546195e+00
5.526055063335959083e+00 5.602689327556984900e+00
5.532333106276354329e+00 4.490179552686093700e+00
5.538615491667449930e+00 6.799733819326492679e+00
5.544903720115636148e+00 7.971110721672309829e+00
5.551187288815954801e+00 9.161109106113647371e+00
5.557470531467981090e+00 6.305380076517601573e+00
5.563755611658447897e+00 1.015548178585837746e+01
5.570037554875349350e+00 1.306953051992117480e+03
5.576319117887759802e+00 9.691307660692224601e+00
5.582602002155147680e+00 7.101877986975963175e+00
5.588888631490213754e+00 1.018441308228149467e+01
5.595175275496153233e+00 8.624905661588931238e+00
5.601458712915984961e+00 5.078339780965404948e+00
5.607739290868620330e+00 7.127343017736652797e+00
5.614020862542647983e+00 6.344599428074726433e+00
5.620301751604071860e+00 5.686178489875618247e+00
5.626585003660349749e+00 4.238438602214618101e+00
5.632870193703824135e+00 5.330972898904077439e+00
5.639149634200363970e+00 4.966089340931671536e+00
5.645432108629827361e+00 4.518514739039172667e+00
5.651717488754057328e+00 3.994743955667023894e+00
5.658002094958268557e+00 4.628571024869787109e+00
5.664286976960462461e+00 4.402624596500485765e+00
5.670566925585673879e+00 4.078763767218748448e+00
5.676852042208761162e+00 4.474202213128594785e+00
5.683137388589912575e+00 4.411396879692048856e+00
5.689418158699685257e+00 4.698751118018085648e+00
5.695702068056029077e+00 4.671035547584509118e+00
5.701985967982890813e+00 4.960122928750825722e+00
5.708271056387263620e+00 5.450020024445627165e+00
5.714552979709825564e+00 5.462210315679594252e+00
5.720831601415190093e+00 6.051749615118288794e+00
5.727115355927898221e+00 6.749399478236600913e+00
5.733398957275753105e+00 6.514870117089057722e+00
5.739684091351107575e+00 7.995782944271981663e+00
5.745967659604392708e+00 8.226688934794827546e+00
5.752250391047120992e+00 8.876422175575189755e+00
5.758534671789668380e+00 1.067865298784659167e+01
5.764815058099513223e+00 9.952316664325522311e+00
5.771097431484660589e+00 1.400792667289765170e+01
5.777380386878713026e+00 1.597589690604051249e+01
5.783664936364128373e+00 1.415856509010425412e+01
5.789947151929451863e+00 1.863957645627857929e+01
5.796231493774793186e+00 1.339422360402767609e+01
5.802516691340624533e+00 3.926353638999005852e+03
5.808797995112186641e+00 2.062412599232383670e+01
5.815082184083208539e+00 1.671438038706763862e+01
5.821365271507954020e+00 1.639065381543094801e+01
5.827645525290467532e+00 1.183982323157551875e+01
5.833928171908906890e+00 1.325472499910026514e+01
5.840215967589452717e+00 1.170518253944156584e+01
5.846501812893647454e+00 9.872531294869460794e+00
5.852781909673957728e+00 1.037904375510974297e+01
5.859063783293738226e+00 8.548674664326220807e+00
5.865349571500913406e+00 9.513824458650590898e+00
5.871632939480924129e+00 8.766512775899753862e+00
5.877914823986006176e+00 8.045494287124599353e+00
5.884196626054889023e+00 8.310857332165586087e+00
5.890479074317132913e+00 8.028695392094546079e+00
5.896763574100915228e+00 8.445613835908119427e+00
5.903046036848450306e+00 8.260871650108335018e+00
5.909328377713869429e+00 8.230851725226608906e+00
5.915613028288355224e+00 9.127422668130060757e+00
5.921894409622731281e+00 9.301021227241312417e+00
5.928177134794152536e+00 9.729145697676807814e+00
5.934464774883918992e+00 1.011346815318369963e+01
5.940751250578068188e+00 1.167731194586541932e+01
5.947033452245725549e+00 1.259002078624981280e+01
5.953312775740306151e+00 1.297531388061143787e+01
5.959594106507988265e+00 1.407055529647874970e+01
5.965876424548630652e+00 1.684796438254169715e+01
5.972161112468720390e+00 1.864089111663744092e+01
5.978446099492319199e+00 1.945264066710479867e+01
5.984727467931779010e+00 2.097424821503901526e+01
5.991012985181142447e+00 2.832846345141059174e+01
5.997297612744741713e+00 3.242299591687594784e+01
6.003577416164464609e+00 3.334218851322356869e+01
6.009860806138807909e+00 3.328557543999036739e+01
6.016144510375737831e+00 7.547492611469368057e+03
6.022426254013592661e+00 3.737894408593167128e+01
6.028706803290871719e+00 3.414648348221046348e+01
6.034987951204773715e+00 3.861872601187565124e+01
6.041274067685003857e+00 3.112093088566168220e+01
6.047558134944117647e+00 2.555837554283799662e+01
6.053840825089524813e+00 1.908721249296883471e+01
6.060125328398456190e+00 2.068528137890949736e+01
6.066409969294784155e+00 1.773328662802274280e+01
6.072694327029352301e+00 1.561880004736901739e+01
6.078974651295977694e+00 1.268999141408855280e+01
6.085257277597498238e+00 1.316424309163705963e+01
6.091541245232643398e+00 1.169533739955366869e+01
6.097826243439735450e+00 9.899877936977938830e+00
6.104111770776667889e+00 8.818752771185772943e+00
6.110396747466277034e+00 8.760864406109742930e+00
6.116679071538609236e+00 7.807576340435343987e+00
6.122958529493147672e+00 6.936202656362840280e+00
6.129240445810509641e+00 6.457401961940226087e+00
6.135524780557309654e+00 6.269085887892865472e+00
6.141807474577858805e+00 5.735037072850580842e+00
6.148089386189230510e+00 5.210352340357072620e+00
6.154375713159891070e+00 5.034930941829498963e+00
6.160661139581105950e+00 4.802407842774940150e+00
6.166941022971138331e+00 4.475089322488368104e+00
6.173222562097184785e+00 4.172338642299887823e+00
6.179507647741183440e+00 4.091773151065545733e+00
6.185789356936125749e+00 3.889753502622580239e+00
6.192072249861043431e+00 3.679015490768015706e+00
6.198356783359496802e+00 3.470559642392204047e+00
6.204641274559973496e+00 3.416935595675171466e+00
6.210924271106035732e+00 3.272389435765310495e+00
6.217206768102415460e+00 3.152579550406100051e+00
6.223486202302879633e+00 3.006257951978132947e+00
6.229767722260432627e+00 2.986204259020068363e+00
6.236054214854060085e+00 2.885542583205266354e+00
6.242340046436461343e+00 2.783604531543658833e+00
6.248623268972994360e+00 2.722389451249852321e+00
6.254906079998900026e+00 2.703788728487426685e+00
6.261190798611801611e+00 2.638185423443692557e+00
6.267470893840453527e+00 2.580458373054592247e+00
6.273752395561465356e+00 2.546232653945362134e+00
6.280038415116336203e+00 2.551954935852236872e+00
6.286322359143823313e+00 2.515299336222136084e+00
6.292605930180390494e+00 2.489083087188257881e+00
6.298890629102372074e+00 2.480048278759008351e+00
6.305171573266470375e+00 2.491782257750690288e+00
6.311455101240412091e+00 2.479881611299152411e+00
6.317739752668598996e+00 2.498769148352699698e+00
6.324019791664828638e+00 2.512345320908854429e+00
6.330300090404453961e+00 2.558704525190964141e+00
6.336582976227302488e+00 2.582425266036715961e+00
6.342866512790590328e+00 2.611013167486409881e+00
6.349149664171966911e+00 2.662991206257621979e+00
6.355436214245748339e+00 2.745599083745767555e+00
6.361722100221464338e+00 2.772417257407067126e+00
6.368004157429771439e+00 2.868737918858129898e+00
6.374285543992137093e+00 2.939221730676936595e+00
6.380569360201161722e+00 3.016067925790315130e+00
6.386853196179592906e+00 3.108902065764757694e+00
6.393134053012607509e+00 3.275202331369002628e+00
6.399418824019404539e+00 3.357256082497371175e+00
6.405704396360532904e+00 3.445224806607396495e+00
6.411984928491945013e+00 3.511488624142184545e+00
6.418265745466296579e+00 3.735317650775336062e+00
6.424549958658937854e+00 3.759068954237272830e+00
6.430834939158401653e+00 3.855649259382676775e+00
