3.672516996003137191e+00 5.474148853767511369e+00
3.678797940623468765e+00 4.764577271312059992e+00
3.685082198750683435e+00 4.020323963355678210e+00
3.691363013935667237e+00 3.659560683882901344e+00
3.697646206996081375e+00 3.509036442075214257e+00
3.703928900991629636e+00 3.544967590121001599e+00
3.710211472841704605e+00 3.076471629410052699e+00
3.716497167052446926e+00 2.831423467535693295e+00
3.722777172938726675e+00 2.714590628163424668e+00
3.729061287240359235e+00 2.807769340180712003e+00
3.735344545777875336e+00 2.651003415854993772e+00
3.741626449543836941e+00 2.465004304008806102e+00
3.747909505093512728e+00 2.450558029868732834e+00
3.754193016198873689e+00 2.460466941075932112e+00
3.760479637558913790e+00 2.441736476094446218e+00
3.766759446133269851e+00 2.357576516311441051e+00
3.773037643559592702e+00 2.335160461059096360e+00
3.779325182447645037e+00 2.436395558862194388e+00
3.785611241998332765e+00 2.400012554123195585e+00
3.791893886399857028e+00 2.544346124999235847e+00
3.798178379008452232e+00 2.421020148965974172e+00
3.804460597007844669e+00 2.745411359222415637e+00
3.810741293786842121e+00 2.630703386048291570e+00
3.817024656157668172e+00 2.965156868010028202e+00
3.823308984901775620e+00 2.894366987410299963e+00
3.829591178579501598e+00 3.263524808104579122e+00
3.835873668636422096e+00 3.378888011516965495e+00
3.842161045612500381e+00 3.613678344321192171e+00
3.848445733590433626e+00 4.108812229615360856e+00
3.854726100441019820e+00 3.895282523890517545e+00
3.861008152561713036e+00 5.526940262666665049e+00
3.867288667520160317e+00 4.797769712050742541e+00
3.873571407143857837e+00 6.839104884029771014e+00
3.879855154507281689e+00 6.038253164239810289e+00
3.886140680133453706e+00 8.680268699366401108e+00
3.892423554426630350e+00 7.508328556348975447e+00
3.898707135643554089e+00 1.096272112530147957e+01
3.904992757440263862e+00 1.006986043319631108e+01
3.911274451483945036e+00 1.403551516143236455e+01
3.917556732333046021e+00 1.563092376622924995e+01
3.923841166575323225e+00 1.500098127973087614e+01
3.930124816016721478e+00 2.345942385867596514e+01
3.936403665333011226e+00 1.067122872046819460e+01
3.942687802723190860e+00 6.075272436309992372e+03
3.948975148759096498e+00 1.735358142770263967e+01
3.955262046498601247e+00 2.335734419544093043e+01
3.961543413939611291e+00 1.360192160120597471e+01
3.967823997647459411e+00 1.490133550202916624e+01
3.974109649109424769e+00 1.059087565732808400e+01
3.980390315513306465e+00 8.495465625131375376e+00
3.986670633178865497e+00 1.057488952179468811e+01
3.992954341574337374e+00 6.764323939198910729e+00
3.999239437674898312e+00 8.103096186950267565e+00
4.005522652480014045e+00 5.577704677246539511e+00
4.011802048177673718e+00 6.162267066175412644e+00
4.018085141715408426e+00 4.608432421338874541e+00
4.024369535233901729e+00 4.438438376641655303e+00
4.030649783293330124e+00 3.979707165318671080e+00
4.036932679129111357e+00 3.285335923764804988e+00
4.043220418290019325e+00 3.545052962520867990e+00
4.049507661662086200e+00 2.704043777269264481e+00
4.055788045907045891e+00 2.964352406151936847e+00
4.062067059164522043e+00 2.394009401935208281e+00
4.068352854787344874e+00 2.442404545699147000e+00
4.074635659509510788e+00 2.122554075388094041e+00
4.080917054045270831e+00 2.047086511054908797e+00
4.087205686088069889e+00 1.920149845011884793e+00
4.093490301644573393e+00 1.741848992895620230e+00
4.099770438207295697e+00 1.762803985563582421e+00
4.106052527015961573e+00 1.524044517896147921e+00
4.112336138144955910e+00 1.581751769509172956e+00
4.118621532583603972e+00 1.387339194805223608e+00
4.124903585067976941e+00 1.394092149228004285e+00
4.131182712642240240e+00 1.276212354284296469e+00
4.137468630000815217e+00 1.242603987088728212e+00
4.143753536347550614e+00 1.189062613799769519e+00
4.150036722937140432e+00 1.114424826240969280e+00
4.156319556835904372e+00 1.103948189955850534e+00
4.162601167118149981e+00 1.016875797567670103e+00
4.168887134570721464e+00 1.026773719036387700e+00
4.175169561765874171e+00 9.570153919416430899e-01
4.181452242899395877e+00 9.520922580902334564e-01
4.187739255360579449e+00 9.013531965210116459e-01
4.194021594670000574e+00 8.858665463750596825e-01
4.200300760695198754e+00 8.538278936615227854e-01
4.206583573312412838e+00 8.339958086605635534e-01
4.212864548425995892e+00 8.106647035120243538e-01
4.219147128485455589e+00 7.956664445931205254e-01
4.225433661438403377e+00 7.851586864634105822e-01
4.231718368477329406e+00 7.564137246708005913e-01
4.237998895475036498e+00 7.595375795389027740e-01
4.244279597466258380e+00 7.221516155758077593e-01
4.250566280105218198e+00 7.487477364598353891e-01
4.256851587952112936e+00 7.116015109444616682e-01
4.263132860899111698e+00 7.235882215612354784e-01
4.269414568915884445e+00 7.152615351903041097e-01
4.275698115740782512e+00 6.987694547462378614e-01
4.281980156021848671e+00 7.286184469765240035e-01
4.288263338818810944e+00 6.869816448141157217e-01
4.294548516739729926e+00 7.370821214497940144e-01
4.300830910891001224e+00 7.049213703967991407e-01
4.307114686814344395e+00 7.275530670175754944e-01
4.313397714262970695e+00 7.401794643943182539e-01
4.319680042548951882e+00 7.081111592579460989e-01
4.325962677260454470e+00 7.945320620570025527e-01
4.332247955255882133e+00 7.465742739216424395e-01
4.338534851577296791e+00 8.078634952925786150e-01
4.344817821624197940e+00 7.983661972018482045e-01
4.351099303949236052e+00 7.936549133696659819e-01
4.357383544198474290e+00 8.974032641260507592e-01
4.363669160634735533e+00 8.272395534376605353e-01
4.369952160826413134e+00 9.648298620809223625e-01
4.376231841677308942e+00 9.154909998469484833e-01
4.382510196913425915e+00 9.922128196484153451e-01
4.388795959382868261e+00 1.063351481992036662e+00
4.395079843903230810e+00 9.633520602847881475e-01
4.401360933733665881e+00 1.277461951373130011e+00
4.407643714302012405e+00 1.100638255897439244e+00
4.413926461136920665e+00 1.366139739355040073e+00
4.420212544897195173e+00 1.312741352728150845e+00
4.426495749838379012e+00 1.283222097169619103e+00
4.432779159072235409e+00 1.785456877566640399e+00
4.439059915458222427e+00 1.415471215054749488e+00
4.445341878237662137e+00 2.102273910636093035e+00
4.451628428868033005e+00 1.730448800165133694e+00
4.457914551035861095e+00 2.274708515759435112e+00
4.464200235517868265e+00 2.396554159217433977e+00
4.470482182628605194e+00 2.083998570649366666e+00
4.476764673345638990e+00 3.722482154122815246e+00
4.483049464187839561e+00 2.580198907944128095e+00
4.489333155731497271e+00 4.570386049126947903e+00
4.495613345822325080e+00 3.395575759573704833e+00
4.501892119142445026e+00 3.371471473988017831e+00
4.508175121787952655e+00 6.746855375531360721e+00
4.514460900366407792e+00 4.317037175455978648e+00
4.520742053546796591e+00 9.476284341808661082e+00
4.527023810359859013e+00 6.290934537843872576e+00
4.533308960469576654e+00 1.205589439249737005e+01
4.539592363903683037e+00 7.823467686577473934e+00
4.545874919538348990e+00 5.955648404024213249e+00
4.552157687156885402e+00 2.503842963222673916e+03
4.558443781612104395e+00 7.856245355303959066e+00
4.564727638565654111e+00 1.388734114882186432e+01
4.571009437592583602e+00 6.349216277772319117e+00
4.577294624203679163e+00 5.441414798675103803e+00
4.583578089646453968e+00 8.705434350688783240e+00
4.589862179487309568e+00 4.503064448373950590e+00
4.596143999485379439e+00 6.635527731207027990e+00
4.602425263016355572e+00 4.040008088012278620e+00
4.608712017363744806e+00 4.374781214743052260e+00
4.614996038799121791e+00 4.573438964282425800e+00
4.621277296175202665e+00 3.266395163680163360e+00
4.627559936726636458e+00 4.306484913281412474e+00
4.633841741478233800e+00 3.076296733709955600e+00
4.640122475394416135e+00 3.507514581544929566e+00
4.646404355152583321e+00 3.246054469294053835e+00
4.652690604636823046e+00 2.884457942116382956e+00
4.658976230417983366e+00 3.493248864200939163e+00
4.665257901055365863e+00 2.982695574583702935e+00
4.671540647875587204e+00 3.298412843698694363e+00
4.677823961431464284e+00 3.217748491953976941e+00
4.684108235097336426e+00 3.116427269671882883e+00
4.690391798870516382e+00 3.618854323726765188e+00
4.696675467203847987e+00 3.426609573564416422e+00
4.702958737792436672e+00 3.811434823693241380e+00
4.709239588303709922e+00 3.887051422728746264e+00
4.715521529300301218e+00 4.103810447006158491e+00
4.721804241650856326e+00 4.518554944814943575e+00
4.728088995851720711e+00 4.691657398545324043e+00
4.734372372593826483e+00 5.232329589804992409e+00
4.740653441478511532e+00 5.600405393126489884e+00
4.746937690136521226e+00 6.284840464752323719e+00
4.753220866740556438e+00 6.947905485599179087e+00
4.759499584445610942e+00 7.664634838926112970e+00
4.765784674643524177e+00 8.622612135621887219e+00
4.772072066667437440e+00 9.395466035273857486e+00
4.778354574712954772e+00 1.065273833727241382e+01
4.784639688699459548e+00 1.204904152049765287e+01
4.790924571112255670e+00 1.342239991188580106e+01
4.797207630427470448e+00 1.605992752937248014e+01
4.803491281906666188e+00 1.883402885326945153e+01
4.809774797188141271e+00 2.171941076080609889e+01
4.816055012942697999e+00 2.302027113538757064e+01
4.822335756210613056e+00 1.224476903951756867e+03
4.828618372965728156e+00 4.600864427943849478e+03
4.834902420031529147e+00 2.419223011130084444e+01
4.841185408631580422e+00 2.377773211650206164e+01
4.847466912745727718e+00 2.006477780852352311e+01
4.853753607692918415e+00 1.658424648992943062e+01
4.860040654770696023e+00 1.469377121919170648e+01
4.866322071713594433e+00 1.311964415598353639e+01
4.872604241020684235e+00 1.163285471171002783e+01
4.878889019589767173e+00 1.047778274555019706e+01
4.885169833709484877e+00 9.629218617368840327e+00
4.891451276335970988e+00 8.702985673212459972e+00
4.897735676523086390e+00 7.975567064107066173e+00
4.904020888466774863e+00 7.183623722406901280e+00
4.910302466098539043e+00 6.610419605900717421e+00
4.916582728670469749e+00 6.206230318867812734e+00
4.922870405746558653e+00 5.872179012951219690e+00
4.929152603204811633e+00 5.496818959112526493e+00
4.935433400905724355e+00 5.221195413490355541e+00
4.941720002621369012e+00 5.010606099993899498e+00
4.948000629162284447e+00 4.856489920510834501e+00
4.954284600437537378e+00 4.768975364826756547e+00
4.960568964118362345e+00 4.840008360498993412e+00
4.966849452054189484e+00 4.764853290521846141e+00
4.973133312553746244e+00 4.716722854049747227e+00
4.979416667731975110e+00 4.714203077749469450e+00
4.985701847394269137e+00 4.755215498491669912e+00
4.991986126907685062e+00 4.875641879731091421e+00
4.998266089552569014e+00 5.355086478602575362e+00
5.004548850075229538e+00 5.441794662077063194e+00
5.010834613416704109e+00 5.627785657781771533e+00
5.017114133618883365e+00 5.790806051895120987e+00
5.023396754503464123e+00 6.103399724464178000e+00
5.029682555385535103e+00 6.459983512404862793e+00
5.035962952494468681e+00 8.076593373251515828e+00
5.042248916723991670e+00 8.030020552855262395e+00
5.048534518437475249e+00 8.505774264819551789e+00
5.054817055058077102e+00 8.875517179393039413e+00
5.061103124450734292e+00 1.017722689077689679e+01
5.067385418511126005e+00 1.152976547316338518e+01
5.073665350133166108e+00 1.409550992140526304e+01
5.079944158568527435e+00 1.297901710401256103e+01
5.086229157971559722e+00 4.489816894968649649e+03
5.092516081670024342e+00 1.222928740508998757e+01
5.098799062815714933e+00 1.348665720350206421e+01
5.105081564999609967e+00 1.194629542343965234e+01
5.111362075909486435e+00 1.176340729130018659e+01
5.117646708276604173e+00 9.584664539805514138e+00
5.123931579419740423e+00 8.377126875521584637e+00
5.130214175713612157e+00 7.666132166920545998e+00
5.136495802354272833e+00 7.071622978527757120e+00
5.142780182582010973e+00 6.606810038395509288e+00
5.149064547742418618e+00 6.614695679805578266e+00
5.155344632471284605e+00 6.272703043041905957e+00
5.161628512901673460e+00 5.618113370694521436e+00
5.167914708882204167e+00 5.245083648819012012e+00
5.174198770587969065e+00 4.951347974057694223e+00
5.180481984271699147e+00 4.858318618747120787e+00
5.186765863297754464e+00 4.749838018972618592e+00
5.193047702705746893e+00 4.706955155982737615e+00
5.199327701301567295e+00 4.557648148402265953e+00
5.205610051315074038e+00 4.484868977568477355e+00
5.211893783792568513e+00 4.397546894041250987e+00
5.218178654991308285e+00 4.478894630774513885e+00
5.224460565579556182e+00 4.640933329923723427e+00
5.230741351715697540e+00 4.651989844952962194e+00
5.237027120177700112e+00 4.788171715407538720e+00
5.243314739467697549e+00 5.187840464281986641e+00
5.249595278023606149e+00 5.080053471723572578e+00
5.255875849079584938e+00 5.375265006101931142e+00
5.262158673469957471e+00 6.379200178421491785e+00
5.268439395112831214e+00 6.129991650168071793e+00
5.274722108206590931e+00 6.332564154046954386e+00
5.281007345641278938e+00 8.229752606849123353e+00
5.287293380248259567e+00 7.722422440976282942e+00
5.293576735145029133e+00 8.349990050702160715e+00
5.299860851423467523e+00 1.078804608839322476e+01
5.306144493245258609e+00 1.074797980565037925e+01
5.312427159026070100e+00 1.201808441783104087e+01
5.318710177455853838e+00 1.625675425808057284e+01
5.324993165098304893e+00 1.497180279878802089e+01
5.331278074387978627e+00 1.228711590661033881e+01
5.337561778582737837e+00 4.232539448161686778e+03
5.343844392417137712e+00 1.588669438555116287e+01
5.350127046241198059e+00 1.408651364843288434e+01
5.356410632573585850e+00 1.410572677003813524e+01
5.362696075374680404e+00 1.080182006593207333e+01
5.368977622023428431e+00 9.349110458276934210e+00
5.375259264787404234e+00 8.946889478030335852e+00
5.381542175673222239e+00 8.548604083731524028e+00
5.387824976115930475e+00 6.901418404288148345e+00
5.394108529100064331e+00 6.444567099197559656e+00
5.400390002504265929e+00 6.938586470545025087e+00
5.406673750202084960e+00 5.577978126069846887e+00
5.412955699794467890e+00 5.089861845585056166e+00
5.419237955148318520e+00 5.368421232716324987e+00
5.425523090525197212e+00 4.672903403569722336e+00
5.431805715860540396e+00 4.329870446932837069e+00
5.438090831113179924e+00 4.287990988025559780e+00
5.444374481405862554e+00 4.173608162456359238e+00
5.450656385985535479e+00 3.962735295267623137e+00
5.456941012042004324e+00 3.947143579858596762e+00
5.463223574256159232e+00 3.697784176962723546e+00
5.469506233746614043e+00 3.886436003123013183e+00
5.475791313392783799e+00 3.926892807115138329e+00
5.482076520806099751e+00 3.819530957059784626e+00
5.488361758921633360e+00 3.718921168678326783e+00
5.494642978338553085e+00 4.265426557862729062e+00
5.500922328851260090e+00 4.551490755236511809e+00
5.507204020884158169e+00 3.771729761667665048e+00
5.513487086383534574e+00 4.802077895247883532e+00
5.519772673170036725e+00 5.463749351759348727e+00
5.526055063335959083e+00 5.628586586370704303e+00
5.532333106276354329e+00 4.507332308688746458e+00
5.538615491667449930e+00 6.840966866724940587e+00
5.544903720115636148e+00 8.029483240582900194e+00
5.551187288815954801e+00 9.252372419767176837e+00
5.557470531467981090e+00 6.375068783920611715e+00
5.563755611658447897e+00 1.033993084581589628e+01
5.570037554875349350e+00 1.307187276239526000e+03
5.576319117887759802e+00 9.450342558181519692e+00
5.582602002155147680e+00 7.003771452364881966e+00
5.588888631490213754e+00 1.006316680578185974e+01
5.595175275496153233e+00 8.545344543642890756e+00
5.601458712915984961e+00 5.046178448855716425e+00
5.607739290868620330e+00 7.082599930527628374e+00
5.614020862542647983e+00 6.311457101917068435e+00
5.620301751604071860e+00 5.662157629382257085e+00
5.626585003660349749e+00 4.226249577334625585e+00
5.632870193703824135e+00 5.313131405152303977e+00
5.639149634200363970e+00 4.953556474348488337e+00
5.645432108629827361e+00 4.509815223954398711e+00
5.651717488754057328e+00 3.988666974010075972e+00
5.658002094958268557e+00 4.621820236312923491e+00
5.664286976960462461e+00 4.398356877166253120e+00
5.670566925585673879e+00 4.075942653135078864e+00
5.676852042208761162e+00 4.471271035498607382e+00
5.683137388589912575e+00 4.409770156705049793e+00
5.689418158699685257e+00 4.698025109570622249e+00
5.695702068056029077e+00 4.671868465588767450e+00
5.701985967982890813e+00 4.962105663003574030e+00
5.708271056387263620e+00 5.453067826015898234e+00
5.714552979709825564e+00 5.466791338696412872e+00
5.720831601415190093e+00 6.058458994130974773e+00
5.727115355927898221e+00 6.761513087057997140e+00
5.733398957275753105e+00 6.528949190124296642e+00
5.739684091351107575e+00 8.018552455248533661e+00
5.745967659604392708e+00 8.253894015983728849e+00
5.752250391047120992e+00 8.912462728783117072e+00
5.758534671789668380e+00 1.072920036634142349e+01
5.764815058099513223e+00 1.000849655643880531e+01
5.771097431484660589e+00 1.410866255934956293e+01
5.777380386878713026e+00 1.612867582629915475e+01
5.783664936364128373e+00 1.433311513201429932e+01
5.789947151929451863e+00 1.896838072713240919e+01
5.796231493774793186e+00 1.366291921575337831e+01
5.802516691340624533e+00 3.926396846096930858e+03
5.808797995112186641e+00 2.025127614759226091e+01
5.815082184083208539e+00 1.650783488228597307e+01
5.821365271507954020e+00 1.621966817983194886e+01
5.827645525290467532e+00 1.174588206555532466e+01
5.833928171908906890e+00 1.316364179980454985e+01
5.840215967589452717e+00 1.164517854629064786e+01
5.846501812893647454e+00 9.827764510358697692e+00
5.852781909673957728e+00 1.034115366347445786e+01
5.859063783293738226e+00 8.522997326024198017e+00
5.865349571500913406e+00 9.489388264441233289e+00
5.871632939480924129e+00 8.750337561059575719e+00
5.877914823986006176e+00 8.032934233527473822e+00
5.884196626054889023e+00 8.302503163054506530e+00
5.890479074317132913e+00 8.022316949536806518e+00
5.896763574100915228e+00 8.442970773368777770e+00
5.903046036848450306e+00 8.260288288216829145e+00
5.909328377713869429e+00 8.232903702162387205e+00
5.915613028288355224e+00 9.131789880734187292e+00
5.921894409622731281e+00 9.309524249416005759e+00
5.928177134794152536e+00 9.741803986571511587e+00
5.934464774883918992e+00 1.013073401489239345e+01
5.940751250578068188e+00 1.170111823738075252e+01
5.947033452245725549e+00 1.262281358935980258e+01
5.953312775740306151e+00 1.301903985913607364e+01
5.959594106507988265e+00 1.412772075629977131e+01
5.965876424548630652e+00 1.692646485393781219e+01
5.972161112468720390e+00 1.873773220542704365e+01
5.978446099492319199e+00 1.957021574355092142e+01
5.984727467931779010e+00 2.113027533629909627e+01
5.991012985181142447e+00 2.858138379843098065e+01
5.997297612744741713e+00 3.279290265451140840e+01
6.003577416164464609e+00 3.387258981928646762e+01
6.009860806138807909e+00 3.395145687130790435e+01
6.016144510375737831e+00 7.548857055318982930e+03
6.022426254013592661e+00 3.642187819864244602e+01
6.028706803290871719e+00 3.349646035018225376e+01
6.034987951204773715e+00 3.806687109139567582e+01
6.041274067685003857e+00 3.075461267264921261e+01
6.047558134944117647e+00 2.531859539749407517e+01
6.053840825089524813e+00 1.894161237567425360e+01
6.060125328398456190e+00 2.054967975762148313e+01
6.066409969294784155e+00 1.762946024483433405e+01
6.072694327029352301e+00 1.554599080052787485e+01
6.078974651295977694e+00 1.263897629386451982e+01
6.085257277597498238e+00 1.311733446590048935e+01
6.091541245232643398e+00 1.166436893537772690e+01
6.097826243439735450e+00 9.878787418410128751e+00
6.104111770776667889e+00 8.803644801824693999e+00
6.110396747466277034e+00 8.749438785249894934e+00
6.116679071538609236e+00 7.800624742974582304e+00
6.122958529493147672e+00 6.932015441653731180e+00
6.129240445810509641e+00 6.454708086259545397e+00
6.135524780557309654e+00 6.268481232749016918e+00
6.141807474577858805e+00 5.736150366661983746e+00
6.148089386189230510e+00 5.213253843644240604e+00
6.154375713159891070e+00 5.038963596219415919e+00
6.160661139581105950e+00 4.806854497079855015e+00
6.166941022971138331e+00 4.480568462882700942e+00
6.173222562097184785e+00 4.177982922417607270e+00
6.179507647741183440e+00 4.098034933636089505e+00
6.185789356936125749e+00 3.895778639743188165e+00
6.192072249861043431e+00 3.685245131875198865e+00
6.198356783359496802e+00 3.476375251935850841e+00
6.204641274559973496e+00 3.422843824364592891e+00
6.210924271106035732e+00 3.277930827126482871e+00
6.217206768102415460e+00 3.157611733330386361e+00
6.223486202302879633e+00 3.010331054057289624e+00
6.229767722260432627e+00 2.989799926488288850e+00
6.236054214854060085e+00 2.888643003281980537e+00
6.242340046436461343e+00 2.785997423757978098e+00
6.248623268972994360e+00 2.724446456884308088e+00
6.254906079998900026e+00 2.705655233135800142e+00
6.261190798611801611e+00 2.639895218523260922e+00
6.267470893840453527e+00 2.581854491608166047e+00
6.273752395561465356e+00 2.547280764050877000e+00
6.280038415116336203e+00 2.552997863359780517e+00
6.286322359143823313e+00 2.516148959164182131e+00
6.292605930180390494e+00 2.489767709160657372e+00
6.298890629102372074e+00 2.480560484535581089e+00
6.305171573266470375e+00 2.492152577383515588e+00
6.311455101240412091e+00 2.480174573062205567e+00
6.317739752668598996e+00 2.499026766633897445e+00
6.324019791664828638e+00 2.512515114369259006e+00
6.330300090404453961e+00 2.558734480360152386e+00
6.336582976227302488e+00 2.582384743499379187e+00
6.342866512790590328e+00 2.610887429635615042e+00
6.349149664171966911e+00 2.662629072485655612e+00
6.355436214245748339e+00 2.744895229381442814e+00
6.361722100221464338e+00 2.772037254560150377e+00
6.368004157429771439e+00 2.868608950004417846e+00
6.374285543992137093e+00 2.938609872538318513e+00
6.380569360201161722e+00 3.014899259618511351e+00
6.386853196179592906e+00 3.107875401623398925e+00
6.393134053012607509e+00 3.273514622403944418e+00
6.399418824019404539e+00 3.355663106802518225e+00
6.405704396360532904e+00 3.443196467107145331e+00
6.411984928491945013e+00 3.509863993406000748e+00
6.418265745466296579e+00 3.733350876754316872e+00
6.424549958658937854e+00 3.753803082834802574e+00
6.430834939158401653e+00 3.850617138069853507e+00
