3.672516996003137191e+00 8.189771555601567388e-02
3.678797940623468765e+00 8.031101069158430583e-02
3.685082198750683435e+00 7.918534051235956439e-02
3.691363013935667237e+00 7.847419063939314876e-02
3.697646206996081375e+00 7.706251576283870697e-02
3.703928900991629636e+00 7.685352229740102792e-02
3.710211472841704605e+00 7.585013462013946717e-02
3.716497167052446926e+00 7.503144017345957095e-02
3.722777172938726675e+00 7.449137206026949787e-02
3.729061287240359235e+00 7.289580135003559391e-02
3.735344545777875336e+00 7.307230134385206410e-02
3.741626449543836941e+00 7.211437264193472363e-02
3.747909505093512728e+00 7.164031034437992607e-02
3.754193016198873689e+00 7.116467461660856697e-02
3.760479637558913790e+00 7.073430965434278350e-02
3.766759446133269851e+00 7.035460322085312912e-02
3.773037643559592702e+00 6.939130968279766387e-02
3.779325182447645037e+00 6.955443636439452570e-02
3.785611241998332765e+00 6.901975589912104359e-02
3.791893886399857028e+00 6.867245911125702262e-02
3.798178379008452232e+00 6.865576616829800749e-02
3.804460597007844669e+00 6.822643872498895812e-02
3.810741293786842121e+00 6.878871725949169125e-02
3.817024656157668172e+00 6.799446405243687874e-02
3.823308984901775620e+00 6.804381243956768299e-02
3.829591178579501598e+00 6.807267226237555258e-02
3.835873668636422096e+00 6.767298963438929393e-02
3.842161045612500381e+00 6.832074580758108751e-02
3.848445733590433626e+00 6.751574788099147517e-02
3.854726100441019820e+00 6.855283294415984163e-02
3.861008152561713036e+00 6.811225385278034394e-02
3.867288667520160317e+00 6.804385336256049688e-02
3.873571407143857837e+00 6.869376044510536183e-02
3.879855154507281689e+00 6.842688815649364265e-02
3.886140680133453706e+00 6.939826927328657247e-02
3.892423554426630350e+00 6.911043099329589046e-02
3.898707135643554089e+00 6.986253489821638019e-02
3.904992757440263862e+00 7.033276514129485624e-02
3.911274451483945036e+00 7.012418147013246839e-02
3.917556732333046021e+00 7.153023385050172323e-02
3.923841166575323225e+00 7.094037623073426446e-02
3.930124816016721478e+00 7.264604268228477824e-02
3.936403665333011226e+00 7.261774770729582940e-02
3.942687802723190860e+00 7.296720968828140919e-02
3.948975148759096498e+00 7.458731345870106555e-02
3.955262046498601247e+00 7.376217304585540313e-02
3.961543413939611291e+00 7.660039542969873660e-02
3.967823997647459411e+00 7.598354367490292582e-02
3.974109649109424769e+00 7.747030879096210298e-02
3.980390315513306465e+00 7.877999789601515535e-02
3.986670633178865497e+00 7.817799085584350993e-02
3.992954341574337374e+00 8.157369834259363406e-02
3.999239437674898312e+00 8.058878595121873878e-02
4.005522652480014045e+00 8.314917719819313324e-02
4.011802048177673718e+00 8.412909730714737688e-02
4.018085141715408426e+00 8.434535473836374253e-02
4.024369535233901729e+00 8.766522723522388039e-02
4.030649783293330124e+00 8.630483108770536926e-02
4.036932679129111357e+00 9.064153164338273339e-02
4.043220418290019325e+00 9.055717336453493471e-02
4.049507661662086200e+00 9.231230163233181130e-02
4.055788045907045891e+00 9.504671797292309210e-02
4.062067059164522043e+00 9.385626236858468641e-02
4.068352854787344874e+00 1.004420282385719010e-01
4.074635659509510788e+00 9.906483289838015349e-02
4.080917054045270831e+00 1.026606534517680580e-01
4.087205686088069889e+00 1.042374673014711400e-01
4.093490301644573393e+00 1.049027651831344610e-01
4.099770438207295697e+00 1.113970618466534196e-01
4.106052527015961573e+00 1.098250448209900504e-01
4.112336138144955910e+00 1.156325517072569198e-01
4.118621532583603972e+00 1.161025606120786174e-01
4.124903585067976941e+00 1.193007095654720351e-01
4.131182712642240240e+00 1.243846342424955176e-01
4.137468630000815217e+00 1.219906329090708896e-01
4.143753536347550614e+00 1.336171816012833025e-01
4.150036722937140432e+00 1.310968620884347402e-01
4.156319556835904372e+00 1.366513951279041683e-01
4.162601167118149981e+00 1.414582134375397815e-01
4.168887134570721464e+00 1.397141617558500803e-01
4.175169561765874171e+00 1.533059394171156775e-01
4.181452242899395877e+00 1.495832312848094647e-01
4.187739255360579449e+00 1.610511243185405728e-01
4.194021594670000574e+00 1.622689218006853062e-01
4.200300760695198754e+00 1.650054694886460283e-01
4.206583573312412838e+00 1.770976549260659672e-01
4.212864548425995892e+00 1.711115113892620887e-01
4.219147128485455589e+00 1.934423336485155409e-01
4.225433661438403377e+00 1.879324894329221507e-01
4.231718368477329406e+00 1.994149999245619365e-01
4.237998895475036498e+00 2.071457632986665187e-01
4.244279597466258380e+00 2.007185060829372591e-01
4.250566280105218198e+00 2.354881153068983657e-01
4.256851587952112936e+00 2.197296446540280557e-01
4.263132860899111698e+00 2.443027141770138244e-01
4.269414568915884445e+00 2.490501209442161079e-01
4.275698115740782512e+00 2.482624426315122035e-01
4.281980156021848671e+00 2.841482303007543120e-01
4.288263338818810944e+00 2.626163495834020756e-01
4.294548516739729926e+00 3.117532959147270022e-01
4.300830910891001224e+00 2.981570198737860111e-01
4.307114686814344395e+00 3.198704026551023594e-01
4.313397714262970695e+00 3.452474160708734474e-01
4.319680042548951882e+00 3.176091830492164814e-01
4.325962677260454470e+00 4.110982558012617472e-01
4.332247955255882133e+00 3.685318362192758768e-01
4.338534851577296791e+00 4.299658180745088987e-01
4.344817821624197940e+00 4.283098800606635614e-01
4.351099303949236052e+00 4.208728541681196478e-01
4.357383544198474290e+00 5.315795071646346459e-01
4.363669160634735533e+00 4.579439159792621505e-01
4.369952160826413134e+00 5.973042894961675398e-01
4.376231841677308942e+00 5.468822564000833664e-01
4.382510196913425915e+00 6.216784057918836037e-01
4.388795959382868261e+00 6.911463140716018749e-01
4.395079843903230810e+00 5.885200868447859612e-01
4.401360933733665881e+00 8.966190908156271844e-01
4.407643714302012405e+00 7.151446303710842223e-01
4.413926461136920665e+00 9.758932126101210747e-01
4.420212544897195173e+00 9.136606326544440826e-01
4.426495749838379012e+00 8.798086695170097560e-01
4.432779159072235409e+00 1.366210917855052553e+00
4.439059915458222427e+00 9.946275377217135283e-01
4.445341878237662137e+00 1.662003671428136098e+00
4.451628428868033005e+00 1.284675768253562556e+00
4.457914551035861095e+00 1.812499980255490639e+00
4.464200235517868265e+00 1.918114662958417371e+00
4.470482182628605194e+00 1.599775374276595663e+00
4.476764673345638990e+00 3.196819724751809311e+00
4.483049464187839561e+00 2.059017118460245044e+00
4.489333155731497271e+00 4.000840477915390103e+00
4.495613345822325080e+00 2.822897896450295097e+00
4.501892119142445026e+00 2.782875050552171103e+00
4.508175121787952655e+00 6.079106401967792728e+00
4.514460900366407792e+00 3.667036697499486131e+00
4.520742053546796591e+00 8.702137411530776134e+00
4.527023810359859013e+00 5.548966958108192848e+00
4.533308960469576654e+00 1.114564432624969648e+01
4.539592363903683037e+00 6.930722688573362156e+00
4.545874919538348990e+00 5.034581122295561428e+00
4.552157687156885402e+00 2.475572432003391896e+03
4.558443781612104395e+00 7.131412171798719335e+00
4.564727638565654111e+00 1.309032556283080950e+01
4.571009437592583602e+00 5.499109369005440229e+00
4.577294624203679163e+00 4.556596836916619431e+00
4.583578089646453968e+00 7.744675545466750854e+00
4.589862179487309568e+00 3.521906102690102180e+00
4.596143999485379439e+00 5.580195725177294008e+00
4.602425263016355572e+00 2.956356160720188697e+00
4.608712017363744806e+00 3.239609769885214874e+00
4.614996038799121791e+00 3.371028364441527536e+00
4.621277296175202665e+00 2.007553880512200628e+00
4.627559936726636458e+00 2.973710461433802354e+00
4.633841741478233800e+00 1.689496440855224657e+00
4.640122475394416135e+00 2.030146827519067720e+00
4.646404355152583321e+00 1.692136045842672187e+00
4.652690604636823046e+00 1.234815481788444025e+00
4.658976230417983366e+00 1.730257669627658146e+00
4.665257901055365863e+00 1.111579834015475443e+00
4.671540647875587204e+00 1.291664651851442525e+00
4.677823961431464284e+00 1.075626228585459199e+00
4.684108235097336426e+00 8.440156858613682145e-01
4.690391798870516382e+00 1.157920713039400029e+00
4.696675467203847987e+00 7.820755015176448222e-01
4.702958737792436672e+00 9.173486134892610000e-01
4.709239588303709922e+00 7.588595357172815969e-01
4.715521529300301218e+00 7.056796375793784604e-01
4.721804241650856326e+00 7.558455438401697757e-01
4.728088995851720711e+00 5.961777462269920447e-01
4.734372372593826483e+00 6.950758452248627650e-01
4.740653441478511532e+00 5.687834361960145690e-01
4.746937690136521226e+00 5.676168550354441233e-01
4.753220866740556438e+00 5.626181617761795151e-01
4.759499584445610942e+00 4.707822472001850778e-01
4.765784674643524177e+00 5.431162643360240017e-01
4.772072066667437440e+00 4.553151256968172023e-01
4.778354574712954772e+00 4.649655668902559214e-01
4.784639688699459548e+00 4.386202864775638477e-01
4.790924571112255670e+00 3.990428334742996408e-01
4.797207630427470448e+00 4.313851544058655008e-01
4.803491281906666188e+00 3.695670906086825358e-01
4.809774797188141271e+00 3.905711630896755437e-01
4.816055012942697999e+00 3.591603610979094974e-01
4.822335756210613056e+00 3.426877862919092688e-01
4.828618372965728156e+00 3.493972294349420582e-01
4.834902420031529147e+00 3.134629143154358810e-01
4.841185408631580422e+00 3.346821255419221153e-01
4.847466912745727718e+00 3.033122190273382923e-01
4.853753607692918415e+00 3.001343488636569190e-01
4.860040654770696023e+00 2.952240815774143101e-01
4.866322071713594433e+00 2.725385432157405585e-01
4.872604241020684235e+00 2.885547470574036377e-01
4.878889019589767173e+00 2.626848147785272869e-01
4.885169833709484877e+00 2.652528385290400248e-01
4.891451276335970988e+00 2.552429485568287193e-01
4.897735676523086390e+00 2.444632387923195149e-01
4.904020888466774863e+00 2.487420586638420528e-01
4.910302466098539043e+00 2.316149035435653702e-01
4.916582728670469749e+00 2.376920376765079002e-01
4.922870405746558653e+00 2.260858168131099910e-01
4.929152603204811633e+00 2.225305957024138748e-01
4.935433400905724355e+00 2.211837095966133204e-01
4.941720002621369012e+00 2.081943878552986738e-01
4.948000629162284447e+00 2.157898024210083421e-01
4.954284600437537378e+00 2.041801398129586831e-01
4.960568964118362345e+00 2.038494450948758474e-01
4.966849452054189484e+00 1.994856267597598931e-01
4.973133312553746244e+00 1.937112751042509018e-01
4.979416667731975110e+00 1.969690299400894129e-01
4.985701847394269137e+00 1.875088886907309016e-01
4.991986126907685062e+00 1.890883661892176770e-01
4.998266089552569014e+00 1.857430947824001977e-01
5.004548850075229538e+00 1.817607324214339792e-01
5.010834613416704109e+00 1.822543073768084498e-01
5.017114133618883365e+00 1.753751312441697019e-01
5.023396754503464123e+00 1.796774628343418556e-01
5.029682555385535103e+00 1.742997279422461576e-01
5.035962952494468681e+00 1.728284271534455685e-01
5.042248916723991670e+00 1.731090502694244138e-01
5.048534518437475249e+00 1.691005022139674685e-01
5.054817055058077102e+00 1.718051193044485836e-01
5.061103124450734292e+00 1.658225784079884191e-01
5.067385418511126005e+00 1.690592528822505158e-01
5.073665350133166108e+00 1.673165693678427823e-01
5.079944158568527435e+00 1.640645864333223070e-01
5.086229157971559722e+00 1.654385031195307609e-01
5.092516081670024342e+00 1.638001486154410935e-01
5.098799062815714933e+00 1.665769484940023137e-01
5.105081564999609967e+00 1.635804195407583317e-01
5.111362075909486435e+00 1.634157050880480910e-01
5.117646708276604173e+00 1.657593937366696468e-01
5.123931579419740423e+00 1.628699767205927795e-01
5.130214175713612157e+00 1.653161813510841960e-01
5.136495802354272833e+00 1.655978686175553771e-01
5.142780182582010973e+00 1.676956223895446352e-01
5.149064547742418618e+00 1.668471960808613763e-01
5.155344632471284605e+00 1.654821207085913348e-01
5.161628512901673460e+00 1.722875197243570466e-01
5.167914708882204167e+00 1.704937399905283590e-01
5.174198770587969065e+00 1.714695232082225906e-01
5.180481984271699147e+00 1.719285365304680235e-01
5.186765863297754464e+00 1.775305201441356728e-01
5.193047702705746893e+00 1.788472115320513256e-01
5.199327701301567295e+00 1.777822546601894038e-01
5.205610051315074038e+00 1.818654966152248864e-01
5.211893783792568513e+00 1.866421856992696304e-01
5.218178654991308285e+00 1.886194149887428784e-01
5.224460565579556182e+00 1.880769842602748321e-01
5.230741351715697540e+00 1.952518208238172848e-01
5.237027120177700112e+00 2.017442271028077883e-01
5.243314739467697549e+00 2.009566405339023587e-01
5.249595278023606149e+00 2.021031659507041833e-01
5.255875849079584938e+00 2.156070409851101044e-01
5.262158673469957471e+00 2.172907936463234491e-01
5.268439395112831214e+00 2.193059080549735473e-01
5.274722108206590931e+00 2.221431910016638533e-01
5.281007345641278938e+00 2.388965890370154110e-01
5.287293380248259567e+00 2.413292960065963333e-01
5.293576735145029133e+00 2.418382107326339792e-01
5.299860851423467523e+00 2.521022460236279628e-01
5.306144493245258609e+00 2.699327796802173940e-01
5.312427159026070100e+00 2.722841000187563587e-01
5.318710177455853838e+00 2.682208512605340767e-01
5.324993165098304893e+00 2.971367931622689862e-01
5.331278074387978627e+00 3.103462820946576994e-01
5.337561778582737837e+00 3.126776561609237448e-01
5.343844392417137712e+00 3.092130152942167420e-01
5.350127046241198059e+00 3.547639937890790240e-01
5.356410632573585850e+00 3.658720224851659264e-01
5.362696075374680404e+00 3.657516016208938736e-01
5.368977622023428431e+00 3.718908426877904905e-01
5.375259264787404234e+00 4.280903939762701338e-01
5.381542175673222239e+00 4.429301527208228118e-01
5.387824976115930475e+00 4.273407584876438015e-01
5.394108529100064331e+00 4.745657852453103454e-01
5.400390002504265929e+00 5.378796218047962041e-01
5.406673750202084960e+00 5.448701183012942817e-01
5.412955699794467890e+00 5.060031242188112177e-01
5.419237955148318520e+00 6.338931657827864274e-01
5.425523090525197212e+00 6.936570622796509600e-01
5.431805715860540396e+00 7.036482908935354219e-01
5.438090831113179924e+00 6.252325203583312119e-01
5.444374481405862554e+00 8.749750403227432027e-01
5.450656385985535479e+00 9.376062414998874717e-01
5.456941012042004324e+00 9.544911748026257969e-01
5.463223574256159232e+00 8.852417744687255396e-01
5.469506233746614043e+00 1.275462964421638645e+00
5.475791313392783799e+00 1.383135832556986022e+00
5.482076520806099751e+00 1.318564600521771935e+00
5.488361758921633360e+00 1.376376126319617477e+00
5.494642978338553085e+00 1.996858620638654047e+00
5.500922328851260090e+00 2.261569505925512757e+00
5.507204020884158169e+00 1.615496503073320600e+00
5.513487086383534574e+00 2.691924862745908253e+00
5.519772673170036725e+00 3.320980727534788457e+00
5.526055063335959083e+00 3.556183988166333076e+00
5.532333106276354329e+00 2.496454901073820842e+00
5.538615491667449930e+00 4.764621781851722915e+00
5.544903720115636148e+00 5.933257270216468982e+00
5.551187288815954801e+00 7.137714083915978946e+00
5.557470531467981090e+00 4.329582259267458433e+00
5.563755611658447897e+00 8.095599192436370828e+00
5.570037554875349350e+00 1.283586928165989775e+03
5.576319117887759802e+00 7.602492207051549933e+00
5.582602002155147680e+00 5.047299651796170572e+00
5.588888631490213754e+00 8.100228861742946762e+00
5.595175275496153233e+00 6.503070500817817567e+00
5.601458712915984961e+00 3.004677378433316726e+00
5.607739290868620330e+00 4.983233640946224341e+00
5.614020862542647983e+00 4.153171689798606181e+00
5.620301751604071860e+00 3.481836747409707389e+00
5.626585003660349749e+00 1.930875643666068120e+00
5.632870193703824135e+00 2.994299071584022975e+00
5.639149634200363970e+00 2.539534546084621702e+00
5.645432108629827361e+00 1.967066346607514227e+00
5.651717488754057328e+00 1.459457418252422256e+00
5.658002094958268557e+00 1.820838389065606355e+00
5.664286976960462461e+00 1.536170702509976227e+00
5.670566925585673879e+00 1.105027881351934749e+00
5.676852042208761162e+00 1.194149472162371994e+00
5.683137388589912575e+00 1.182285707494945992e+00
5.689418158699685257e+00 1.012057036868889703e+00
5.695702068056029077e+00 7.696538140961880492e-01
5.701985967982890813e+00 9.578280616599053054e-01
5.708271056387263620e+00 8.514369226108176036e-01
5.714552979709825564e+00 7.338724339357007853e-01
5.720831601415190093e+00 6.445516788333787161e-01
5.727115355927898221e+00 7.199339057583284962e-01
5.733398957275753105e+00 6.492241341218970563e-01
5.739684091351107575e+00 5.525752719880968611e-01
5.745967659604392708e+00 5.530096373881947525e-01
5.752250391047120992e+00 5.537216126691131279e-01
5.758534671789668380e+00 5.079737010251149654e-01
5.764815058099513223e+00 4.418144123845316740e-01
5.771097431484660589e+00 4.839564884042735216e-01
5.777380386878713026e+00 4.543756410572548088e-01
5.783664936364128373e+00 4.184472726555951150e-01
5.789947151929451863e+00 3.845843406028065514e-01
5.796231493774793186e+00 4.070480422322854119e-01
5.802516691340624533e+00 3.813033766560613991e-01
5.808797995112186641e+00 3.518865118458643360e-01
5.815082184083208539e+00 3.434690297053161756e-01
5.821365271507954020e+00 3.484816856902436810e-01
5.827645525290467532e+00 3.261345046338791076e-01
5.833928171908906890e+00 3.031088422379530356e-01
5.840215967589452717e+00 3.099121920834402855e-01
5.846501812893647454e+00 3.032234313038777995e-01
5.852781909673957728e+00 2.867418966086076604e-01
5.859063783293738226e+00 2.695631887298632900e-01
5.865349571500913406e+00 2.809062336540822935e-01
5.871632939480924129e+00 2.682540758503575429e-01
5.877914823986006176e+00 2.556512196164023587e-01
5.884196626054889023e+00 2.501163101366316033e-01
5.890479074317132913e+00 2.544827277051702197e-01
5.896763574100915228e+00 2.422223094002995958e-01
5.903046036848450306e+00 2.325662271682593374e-01
5.909328377713869429e+00 2.323410509865868889e-01
5.915613028288355224e+00 2.317452890533142629e-01
5.921894409622731281e+00 2.229409444984259137e-01
5.928177134794152536e+00 2.167130700923186326e-01
5.934464774883918992e+00 2.193026704273614569e-01
5.940751250578068188e+00 2.150409590981934849e-01
5.947033452245725549e+00 2.091440560554778949e-01
5.953312775740306151e+00 2.029280377552205583e-01
5.959594106507988265e+00 2.064416400240337013e-01
5.965876424548630652e+00 2.024502006765297457e-01
5.972161112468720390e+00 1.980367364274159270e-01
5.978446099492319199e+00 1.955694776915476718e-01
5.984727467931779010e+00 1.970999200715265742e-01
5.991012985181142447e+00 1.923540788007255253e-01
5.997297612744741713e+00 1.897905508589770585e-01
6.003577416164464609e+00 1.899550469834958288e-01
6.009860806138807909e+00 1.892643662587199516e-01
6.016144510375737831e+00 1.878912791435425056e-01
6.022426254013592661e+00 1.852124804278833525e-01
6.028706803290871719e+00 1.870976098978802127e-01
6.034987951204773715e+00 1.855400868307301443e-01
6.041274067685003857e+00 1.831205003529337294e-01
6.047558134944117647e+00 1.830828915146210101e-01
6.053840825089524813e+00 1.849780723540377925e-01
6.060125328398456190e+00 1.844680863262956882e-01
6.066409969294784155e+00 1.832832027580930390e-01
6.072694327029352301e+00 1.834425689001953630e-01
6.078974651295977694e+00 1.852741194760636756e-01
6.085257277597498238e+00 1.848809914370802276e-01
6.091541245232643398e+00 1.855609874603131870e-01
6.097826243439735450e+00 1.873897385697373685e-01
6.104111770776667889e+00 1.884326847880220812e-01
6.110396747466277034e+00 1.890562913489589325e-01
6.116679071538609236e+00 1.886090326399382233e-01
6.122958529493147672e+00 1.930760258147856678e-01
6.129240445810509641e+00 1.931532945373760357e-01
6.135524780557309654e+00 1.955321090401450079e-01
6.141807474577858805e+00 1.969106346724691370e-01
6.148089386189230510e+00 2.012216337667306343e-01
6.154375713159891070e+00 2.040304540821882562e-01
6.160661139581105950e+00 2.078238208608952087e-01
6.166941022971138331e+00 2.084627281053050563e-01
6.173222562097184785e+00 2.129389697993591679e-01
6.179507647741183440e+00 2.180444435600892850e-01
6.185789356936125749e+00 2.207478022977842069e-01
6.192072249861043431e+00 2.243944150326069864e-01
6.198356783359496802e+00 2.305376845641262384e-01
6.204641274559973496e+00 2.368963776542909738e-01
6.210924271106035732e+00 2.414520852328699563e-01
6.217206768102415460e+00 2.474082518893439830e-01
6.223486202302879633e+00 2.526381319411540871e-01
6.229767722260432627e+00 2.623879326578366644e-01
6.236054214854060085e+00 2.669299711150818766e-01
6.242340046436461343e+00 2.745153233232072165e-01
6.248623268972994360e+00 2.863227206662056767e-01
6.254906079998900026e+00 2.913321723697950838e-01
6.261190798611801611e+00 3.046351651382693260e-01
6.267470893840453527e+00 3.188362742134310812e-01
6.273752395561465356e+00 3.322181998908471656e-01
6.280038415116336203e+00 3.490212783638949601e-01
6.286322359143823313e+00 3.592438244483693310e-01
6.292605930180390494e+00 3.722727545993478326e-01
6.298890629102372074e+00 3.855524483673618552e-01
6.305171573266470375e+00 4.131737294208428501e-01
6.311455101240412091e+00 4.242337292755949396e-01
6.317739752668598996e+00 4.579866469957157848e-01
6.324019791664828638e+00 4.742947636482892082e-01
6.330300090404453961e+00 5.104572946718223259e-01
6.336582976227302488e+00 5.398708911281459022e-01
6.342866512790590328e+00 5.575127662967579445e-01
6.349149664171966911e+00 5.927549794172762843e-01
6.355436214245748339e+00 6.536421743068596690e-01
6.361722100221464338e+00 6.692259941195800588e-01
6.368004157429771439e+00 7.444810786260477320e-01
6.374285543992137093e+00 7.655977038925220191e-01
6.380569360201161722e+00 8.028900886125389658e-01
6.386853196179592906e+00 8.493497511240986064e-01
6.393134053012607509e+00 9.719332676984987485e-01
6.399418824019404539e+00 9.943243723594487049e-01
6.405704396360532904e+00 1.009192664238476311e+00
6.411984928491945013e+00 1.024327307551717636e+00
6.418265745466296579e+00 1.173790555947555214e+00
6.424549958658937854e+00 1.123801635230101237e+00
6.430834939158401653e+00 1.106571556758993102e+00
