3.672516996003137191e+00 8.210284544713070121e-02
3.678797940623468765e+00 8.049794637550095056e-02
3.685082198750683435e+00 7.936613913197222703e-02
3.691363013935667237e+00 7.862397453313436924e-02
3.697646206996081375e+00 7.720491965948134139e-02
3.703928900991629636e+00 7.697938409773601165e-02
3.710211472841704605e+00 7.596318292007550599e-02
3.716497167052446926e+00 7.514135355284622120e-02
3.722777172938726675e+00 7.458971330835641178e-02
3.729061287240359235e+00 7.297895698375289619e-02
3.735344545777875336e+00 7.315405409120634417e-02
3.741626449543836941e+00 7.219034181769573566e-02
3.747909505093512728e+00 7.171474771481049781e-02
3.754193016198873689e+00 7.122569805807127397e-02
3.760479637558913790e+00 7.079476011568271165e-02
3.766759446133269851e+00 7.040747026981514223e-02
3.773037643559592702e+00 6.944235596100144237e-02
3.779325182447645037e+00 6.959390616461355594e-02
3.785611241998332765e+00 6.905851428536312342e-02
3.791893886399857028e+00 6.871242533635203709e-02
3.798178379008452232e+00 6.868948529620004517e-02
3.804460597007844669e+00 6.825590945030096668e-02
3.810741293786842121e+00 6.882012151437796876e-02
3.817024656157668172e+00 6.802134078800999017e-02
3.823308984901775620e+00 6.807287315843985054e-02
3.829591178579501598e+00 6.809328069287605423e-02
3.835873668636422096e+00 6.768730950435794536e-02
3.842161045612500381e+00 6.833528621903622868e-02
3.848445733590433626e+00 6.752434921855256234e-02
3.854726100441019820e+00 6.856214742382367444e-02
3.861008152561713036e+00 6.812394164232654648e-02
3.867288667520160317e+00 6.805371148959780958e-02
3.873571407143857837e+00 6.869436209154484996e-02
3.879855154507281689e+00 6.842917834160845703e-02
3.886140680133453706e+00 6.939997705981652831e-02
3.892423554426630350e+00 6.910909492507848195e-02
3.898707135643554089e+00 6.986082458098388792e-02
3.904992757440263862e+00 7.032958553837294347e-02
3.911274451483945036e+00 7.011775739570283439e-02
3.917556732333046021e+00 7.152168339437514621e-02
3.923841166575323225e+00 7.093121374052971384e-02
3.930124816016721478e+00 7.262908183447716604e-02
3.936403665333011226e+00 7.260471867131808310e-02
3.942687802723190860e+00 7.295009861626530756e-02
3.948975148759096498e+00 7.456784271630004235e-02
3.955262046498601247e+00 7.374354198384801273e-02
3.961543413939611291e+00 7.657032904372020055e-02
3.967823997647459411e+00 7.595588682317952478e-02
3.974109649109424769e+00 7.743122209888061991e-02
3.980390315513306465e+00 7.873712746975297661e-02
3.986670633178865497e+00 7.812964983939256480e-02
3.992954341574337374e+00 8.152071733358526306e-02
3.999239437674898312e+00 8.053504089340596250e-02
4.005522652480014045e+00 8.308263950137660669e-02
4.011802048177673718e+00 8.405925601139725700e-02
4.018085141715408426e+00 8.427596665465598991e-02
4.024369535233901729e+00 8.758470360411954592e-02
4.030649783293330124e+00 8.621854491700671475e-02
4.036932679129111357e+00 9.052666697003200480e-02
4.043220418290019325e+00 9.045144304500250809e-02
4.049507661662086200e+00 9.219050522584633367e-02
4.055788045907045891e+00 9.490321721535370514e-02
4.062067059164522043e+00 9.372788260695359697e-02
4.068352854787344874e+00 1.002720173775827062e-01
4.074635659509510788e+00 9.888355502678895792e-02
4.080917054045270831e+00 1.024465448203405321e-01
4.087205686088069889e+00 1.040168003660657398e-01
4.093490301644573393e+00 1.046674405803911939e-01
4.099770438207295697e+00 1.111037123204418192e-01
4.106052527015961573e+00 1.095260168651440852e-01
4.112336138144955910e+00 1.152762889485163394e-01
4.118621532583603972e+00 1.157366042096137498e-01
4.124903585067976941e+00 1.188679997840726282e-01
4.131182712642240240e+00 1.238953646311283935e-01
4.137468630000815217e+00 1.214961784286395369e-01
4.143753536347550614e+00 1.329265828392784121e-01
4.150036722937140432e+00 1.304412194608655651e-01
4.156319556835904372e+00 1.358868327629379757e-01
4.162601167118149981e+00 1.406117355362610233e-01
4.168887134570721464e+00 1.389136780315358977e-01
4.175169561765874171e+00 1.523706507798788246e-01
4.181452242899395877e+00 1.486859374680163104e-01
4.187739255360579449e+00 1.600833324082482634e-01
4.194021594670000574e+00 1.613430317845788997e-01
4.200300760695198754e+00 1.639970687140260008e-01
4.206583573312412838e+00 1.760796647283348337e-01
4.212864548425995892e+00 1.701428956082063904e-01
4.219147128485455589e+00 1.923628551839478007e-01
4.225433661438403377e+00 1.869254068962605819e-01
4.231718368477329406e+00 1.984443491819884720e-01
4.237998895475036498e+00 2.061845971166633706e-01
4.244279597466258380e+00 1.998680504077094133e-01
4.250566280105218198e+00 2.344178945854625551e-01
4.256851587952112936e+00 2.188739500826406004e-01
4.263132860899111698e+00 2.433631714107840904e-01
4.269414568915884445e+00 2.482415789638738879e-01
4.275698115740782512e+00 2.474683130321057301e-01
4.281980156021848671e+00 2.832873316493413340e-01
4.288263338818810944e+00 2.619928453357474041e-01
4.294548516739729926e+00 3.109676566665849906e-01
4.300830910891001224e+00 2.975427101631031301e-01
4.307114686814344395e+00 3.193314995906401110e-01
4.313397714262970695e+00 3.448672389209498368e-01
4.319680042548951882e+00 3.173553810485303384e-01
4.325962677260454470e+00 4.106818529110000116e-01
4.332247955255882133e+00 3.683425120776177564e-01
4.338534851577296791e+00 4.295488716910096927e-01
4.344817821624197940e+00 4.282605418253450091e-01
4.351099303949236052e+00 4.210719113139183012e-01
4.357383544198474290e+00 5.319884237274744576e-01
4.363669160634735533e+00 4.588600335420164877e-01
4.369952160826413134e+00 5.985227150480593172e-01
4.376231841677308942e+00 5.482318852336794945e-01
4.382510196913425915e+00 6.227306721740183404e-01
4.388795959382868261e+00 6.928290371588655683e-01
4.395079843903230810e+00 5.903338295861524365e-01
4.401360933733665881e+00 8.993599346426637275e-01
4.407643714302012405e+00 7.181241550830848031e-01
4.413926461136920665e+00 9.789983487883048285e-01
4.420212544897195173e+00 9.184004991716332444e-01
4.426495749838379012e+00 8.849465119154081849e-01
4.432779159072235409e+00 1.373114204783302927e+00
4.439059915458222427e+00 1.001474788867369181e+00
4.445341878237662137e+00 1.671873095073606486e+00
4.451628428868033005e+00 1.295756258543240946e+00
4.457914551035861095e+00 1.824059205727360800e+00
4.464200235517868265e+00 1.933831742289709332e+00
4.470482182628605194e+00 1.614998713458607016e+00
4.476764673345638990e+00 3.231213055814024848e+00
4.483049464187839561e+00 2.083530709773806056e+00
4.489333155731497271e+00 4.056937310950943676e+00
4.495613345822325080e+00 2.872213351777776147e+00
4.501892119142445026e+00 2.834904912258812359e+00
4.508175121787952655e+00 6.197154234909183934e+00
4.514460900366407792e+00 3.757430296212765253e+00
4.520742053546796591e+00 8.930127769738851029e+00
4.527023810359859013e+00 5.719623933761729617e+00
4.533308960469576654e+00 1.166713501046667290e+01
4.539592363903683037e+00 7.381092149067422170e+00
4.545874919538348990e+00 5.553548185446540053e+00
4.552157687156885402e+00 2.475453637166818226e+03
4.558443781612104395e+00 6.676494221930181716e+00
4.564727638565654111e+00 1.251064975796622214e+01
4.571009437592583602e+00 5.298424924569006933e+00
4.577294624203679163e+00 4.404436260590935959e+00
4.583578089646453968e+00 7.540816756719423530e+00
4.589862179487309568e+00 3.444890464269071639e+00
4.596143999485379439e+00 5.479105686772427930e+00
4.602425263016355572e+00 2.904634093047125720e+00
4.608712017363744806e+00 3.193977078400810132e+00
4.614996038799121791e+00 3.325744932476293769e+00
4.621277296175202665e+00 1.984900331683303820e+00
4.627559936726636458e+00 2.944609982799206715e+00
4.633841741478233800e+00 1.675548385699746623e+00
4.640122475394416135e+00 2.016936031056667744e+00
4.646404355152583321e+00 1.681586757466274396e+00
4.652690604636823046e+00 1.227485069748020186e+00
4.658976230417983366e+00 1.722590863201499456e+00
4.665257901055365863e+00 1.105975162692969027e+00
4.671540647875587204e+00 1.287727127241913738e+00
4.677823961431464284e+00 1.073401744034943928e+00
4.684108235097336426e+00 8.419943333709314359e-01
4.690391798870516382e+00 1.156537394096449178e+00
4.696675467203847987e+00 7.810803256892476787e-01
4.702958737792436672e+00 9.174346531769319579e-01
4.709239588303709922e+00 7.587878381687142015e-01
4.715521529300301218e+00 7.064308888405309572e-01
4.721804241650856326e+00 7.567948141687438346e-01
4.728088995851720711e+00 5.966443594995410882e-01
4.734372372593826483e+00 6.964705879053210147e-01
4.740653441478511532e+00 5.699213677125343214e-01
4.746937690136521226e+00 5.689677341749179718e-01
4.753220866740556438e+00 5.640149636582565407e-01
4.759499584445610942e+00 4.720684319286793662e-01
4.765784674643524177e+00 5.448705777438018760e-01
4.772072066667437440e+00 4.565903187968953780e-01
4.778354574712954772e+00 4.667616909458059404e-01
4.784639688699459548e+00 4.401996039662582350e-01
4.790924571112255670e+00 4.004561266082691251e-01
4.797207630427470448e+00 4.333590283163577528e-01
4.803491281906666188e+00 3.713126907957045586e-01
4.809774797188141271e+00 3.925931880313876521e-01
4.816055012942697999e+00 3.609893693725952368e-01
4.822335756210613056e+00 3.445735555331697064e-01
4.828618372965728156e+00 3.513405527327701505e-01
4.834902420031529147e+00 3.151695492192176373e-01
4.841185408631580422e+00 3.366088629787973296e-01
4.847466912745727718e+00 3.050980120870879775e-01
4.853753607692918415e+00 3.019309851326275052e-01
4.860040654770696023e+00 2.970859331233028366e-01
4.866322071713594433e+00 2.743024286290367542e-01
4.872604241020684235e+00 2.904805114873683647e-01
4.878889019589767173e+00 2.644179856278499607e-01
4.885169833709484877e+00 2.670684080823840234e-01
4.891451276335970988e+00 2.570109472583331223e-01
4.897735676523086390e+00 2.461667418135106700e-01
4.904020888466774863e+00 2.504898903758069895e-01
4.910302466098539043e+00 2.331707576631358025e-01
4.916582728670469749e+00 2.393239972225117973e-01
4.922870405746558653e+00 2.276007817529041577e-01
4.929152603204811633e+00 2.239779751368050908e-01
4.935433400905724355e+00 2.226386468688945075e-01
4.941720002621369012e+00 2.093590267930980353e-01
4.948000629162284447e+00 2.170835041942558441e-01
4.954284600437537378e+00 2.051869172861564561e-01
4.960568964118362345e+00 2.048420946525001674e-01
4.966849452054189484e+00 2.003653316345240798e-01
4.973133312553746244e+00 1.944380556650169845e-01
4.979416667731975110e+00 1.977090441037673008e-01
4.985701847394269137e+00 1.880978947033381254e-01
4.991986126907685062e+00 1.897004174472729510e-01
4.998266089552569014e+00 1.862511060953306596e-01
5.004548850075229538e+00 1.822258029715340955e-01
5.010834613416704109e+00 1.827176151622662836e-01
5.017114133618883365e+00 1.757334566035960721e-01
5.023396754503464123e+00 1.800525667192975909e-01
5.029682555385535103e+00 1.745999333533107545e-01
5.035962952494468681e+00 1.730937416794119943e-01
5.042248916723991670e+00 1.733619327437876667e-01
5.048534518437475249e+00 1.693096142082492761e-01
5.054817055058077102e+00 1.720077491147856130e-01
5.061103124450734292e+00 1.659695845793681401e-01
5.067385418511126005e+00 1.691741993040803138e-01
5.073665350133166108e+00 1.674000428760691328e-01
5.079944158568527435e+00 1.641215508265675138e-01
5.086229157971559722e+00 1.654923398310129967e-01
5.092516081670024342e+00 1.638084562355783813e-01
5.098799062815714933e+00 1.665601225639977145e-01
5.105081564999609967e+00 1.635570243681463143e-01
5.111362075909486435e+00 1.633573737005973303e-01
5.117646708276604173e+00 1.656542345997388810e-01
5.123931579419740423e+00 1.627352202568895789e-01
5.130214175713612157e+00 1.651767764794644100e-01
5.136495802354272833e+00 1.654016323049637416e-01
5.142780182582010973e+00 1.674692147322880686e-01
5.149064547742418618e+00 1.665722921743053586e-01
5.155344632471284605e+00 1.651760797165255923e-01
5.161628512901673460e+00 1.718925763418862052e-01
5.167914708882204167e+00 1.700156273684963748e-01
5.174198770587969065e+00 1.709871594826080088e-01
5.180481984271699147e+00 1.713961208767246780e-01
5.186765863297754464e+00 1.769259806827555848e-01
5.193047702705746893e+00 1.782535379738957315e-01
5.199327701301567295e+00 1.771457065227882710e-01
5.205610051315074038e+00 1.812514774352187996e-01
5.211893783792568513e+00 1.860271825907773569e-01
5.218178654991308285e+00 1.879550186204515805e-01
5.224460565579556182e+00 1.874533482480711943e-01
5.230741351715697540e+00 1.946085759854495056e-01
5.237027120177700112e+00 2.010802200315109090e-01
5.243314739467697549e+00 2.003448498171208902e-01
5.249595278023606149e+00 2.015548496136314038e-01
5.255875849079584938e+00 2.149988225739397352e-01
5.262158673469957471e+00 2.167516937663991061e-01
5.268439395112831214e+00 2.187203984424813397e-01
5.274722108206590931e+00 2.216811809073996886e-01
5.281007345641278938e+00 2.384611479119652377e-01
5.287293380248259567e+00 2.409495188122126319e-01
5.293576735145029133e+00 2.415342355675171304e-01
5.299860851423467523e+00 2.518176687221861942e-01
5.306144493245258609e+00 2.697821305825038873e-01
5.312427159026070100e+00 2.720558198428871810e-01
5.318710177455853838e+00 2.682020721473526992e-01
5.324993165098304893e+00 2.971954916463196983e-01
5.331278074387978627e+00 3.105645612351715656e-01
5.337561778582737837e+00 3.127920212803510513e-01
5.343844392417137712e+00 3.095519678494372817e-01
5.350127046241198059e+00 3.553322941534325929e-01
5.356410632573585850e+00 3.666490486026553475e-01
5.362696075374680404e+00 3.664579309034484700e-01
5.368977622023428431e+00 3.728903237857243980e-01
5.375259264787404234e+00 4.293004096223216881e-01
5.381542175673222239e+00 4.441350105233350387e-01
5.387824976115930475e+00 4.290083150223786279e-01
5.394108529100064331e+00 4.766305596334419192e-01
5.400390002504265929e+00 5.403403873159716708e-01
5.406673750202084960e+00 5.480649645968650452e-01
5.412955699794467890e+00 5.088656146031480532e-01
5.419237955148318520e+00 6.379660580548873750e-01
5.425523090525197212e+00 6.980735948613829844e-01
5.431805715860540396e+00 7.085955529764099703e-01
5.438090831113179924e+00 6.304500490560920323e-01
5.444374481405862554e+00 8.821914904317169626e-01
5.450656385985535479e+00 9.457503928412540617e-01
5.456941012042004324e+00 9.628438179929806884e-01
5.463223574256159232e+00 8.946186854095425911e-01
5.469506233746614043e+00 1.289047168041754343e+00
5.475791313392783799e+00 1.399534212616368345e+00
5.482076520806099751e+00 1.336391877379837112e+00
5.488361758921633360e+00 1.396168302990924426e+00
5.494642978338553085e+00 2.026374671149867801e+00
5.500922328851260090e+00 2.298275451708452710e+00
5.507204020884158169e+00 1.644735170521157697e+00
5.513487086383534574e+00 2.745638806108904539e+00
5.519772673170036725e+00 3.391326205005912975e+00
5.526055063335959083e+00 3.649133341949015286e+00
5.532333106276354329e+00 2.557851330581528693e+00
5.538615491667449930e+00 4.913152725150452760e+00
5.544903720115636148e+00 6.143229054966835356e+00
5.551187288815954801e+00 7.459518965179213090e+00
5.557470531467981090e+00 4.573461633767268886e+00
5.563755611658447897e+00 8.742968285685686070e+00
5.570037554875349350e+00 1.284341858110824205e+03
5.576319117887759802e+00 6.798791620429887494e+00
5.582602002155147680e+00 4.718157246567692198e+00
5.588888631490213754e+00 7.686319325542211978e+00
5.595175275496153233e+00 6.230036226351184148e+00
5.601458712915984961e+00 2.896375982889261458e+00
5.607739290868620330e+00 4.827168376912215564e+00
5.614020862542647983e+00 4.038453772695681288e+00
5.620301751604071860e+00 3.398260603682675907e+00
5.626585003660349749e+00 1.890816584546461510e+00
5.632870193703824135e+00 2.932524226371180820e+00
5.639149634200363970e+00 2.495994297092747782e+00
5.645432108629827361e+00 1.937795118145758444e+00
5.651717488754057328e+00 1.438869572845108191e+00
5.658002094958268557e+00 1.797945758591408705e+00
5.664286976960462461e+00 1.520562914607249905e+00
5.670566925585673879e+00 1.093017497992397891e+00
5.676852042208761162e+00 1.182709650787574063e+00
5.683137388589912575e+00 1.171238797284794630e+00
5.689418158699685257e+00 1.003443010665068025e+00
5.695702068056029077e+00 7.639930708970120721e-01
5.701985967982890813e+00 9.526301949443948258e-01
5.708271056387263620e+00 8.472264890073695209e-01
5.714552979709825564e+00 7.304605482359420865e-01
5.720831601415190093e+00 6.418219238995456211e-01
5.727115355927898221e+00 7.177917146085520672e-01
5.733398957275753105e+00 6.476152666242149802e-01
5.739684091351107575e+00 5.511770773008176638e-01
5.745967659604392708e+00 5.520422678956447005e-01
5.752250391047120992e+00 5.529998458233196246e-01
5.758534671789668380e+00 5.074754721368291976e-01
5.764815058099513223e+00 4.415773833774747636e-01
5.771097431484660589e+00 4.837268836038112751e-01
5.777380386878713026e+00 4.544550761569901010e-01
5.783664936364128373e+00 4.187349642427046770e-01
5.789947151929451863e+00 3.846786973738240412e-01
5.796231493774793186e+00 4.074216602426163347e-01
5.802516691340624533e+00 3.819465616859251678e-01
5.808797995112186641e+00 3.524966013787441121e-01
5.815082184083208539e+00 3.442816333291058850e-01
5.821365271507954020e+00 3.493257554461425829e-01
5.827645525290467532e+00 3.268937788692150570e-01
5.833928171908906890e+00 3.039690822967911488e-01
5.840215967589452717e+00 3.109671567937389858e-01
5.846501812893647454e+00 3.043118575796183167e-01
5.852781909673957728e+00 2.878044664100342653e-01
5.859063783293738226e+00 2.706514692598878113e-01
5.865349571500913406e+00 2.819954137862097920e-01
5.871632939480924129e+00 2.693630129355403802e-01
5.877914823986006176e+00 2.567866132634704091e-01
5.884196626054889023e+00 2.513358751589700457e-01
5.890479074317132913e+00 2.557236262745078981e-01
5.896763574100915228e+00 2.434152354296205967e-01
5.903046036848450306e+00 2.337858609374135199e-01
5.909328377713869429e+00 2.336059192694674158e-01
5.915613028288355224e+00 2.329828528592054748e-01
5.921894409622731281e+00 2.241156840794703842e-01
5.928177134794152536e+00 2.179071526619862920e-01
5.934464774883918992e+00 2.205441267913126335e-01
5.940751250578068188e+00 2.162292053022198124e-01
5.947033452245725549e+00 2.102922433981117278e-01
5.953312775740306151e+00 2.039946910045863926e-01
5.959594106507988265e+00 2.074999933633075999e-01
5.965876424548630652e+00 2.034668443750290157e-01
5.972161112468720390e+00 1.989243806696052996e-01
5.978446099492319199e+00 1.964018295041868867e-01
5.984727467931779010e+00 1.978807938707342617e-01
5.991012985181142447e+00 1.930335875527195710e-01
5.997297612744741713e+00 1.903888364888454976e-01
6.003577416164464609e+00 1.905149109021483100e-01
6.009860806138807909e+00 1.898125931829234281e-01
6.016144510375737831e+00 1.883833806101389841e-01
6.022426254013592661e+00 1.856423173039438712e-01
6.028706803290871719e+00 1.875009076468468761e-01
6.034987951204773715e+00 1.858971409600066738e-01
6.041274067685003857e+00 1.834187796141636129e-01
6.047558134944117647e+00 1.833782949773972160e-01
6.053840825089524813e+00 1.852322776935446114e-01
6.060125328398456190e+00 1.847396616531702118e-01
6.066409969294784155e+00 1.834866711563369335e-01
6.072694327029352301e+00 1.836242495290787147e-01
6.078974651295977694e+00 1.854790666288852474e-01
6.085257277597498238e+00 1.850577643158268781e-01
6.091541245232643398e+00 1.857443756576351579e-01
6.097826243439735450e+00 1.875387513379919990e-01
6.104111770776667889e+00 1.885983234842572853e-01
6.110396747466277034e+00 1.891765906971307198e-01
6.116679071538609236e+00 1.887442572097782767e-01
6.122958529493147672e+00 1.932813036302440390e-01
6.129240445810509641e+00 1.932950917712199235e-01
6.135524780557309654e+00 1.956298607874965845e-01
6.141807474577858805e+00 1.970479422980484230e-01
6.148089386189230510e+00 2.013689484634979543e-01
6.154375713159891070e+00 2.041631355387903135e-01
6.160661139581105950e+00 2.079188396179414144e-01
6.166941022971138331e+00 2.085218382716088337e-01
6.173222562097184785e+00 2.130918927313119604e-01
6.179507647741183440e+00 2.181894440008051161e-01
6.185789356936125749e+00 2.209067770546393472e-01
6.192072249861043431e+00 2.245528370162163945e-01
6.198356783359496802e+00 2.306352767290051342e-01
6.204641274559973496e+00 2.371186049508164084e-01
6.210924271106035732e+00 2.415743481686633831e-01
6.217206768102415460e+00 2.475923754676125355e-01
6.223486202302879633e+00 2.527790605259135903e-01
6.229767722260432627e+00 2.625219046780886134e-01
6.236054214854060085e+00 2.669268212666138229e-01
6.242340046436461343e+00 2.745531855417882028e-01
6.248623268972994360e+00 2.862890144462362230e-01
6.254906079998900026e+00 2.914818384798046336e-01
6.261190798611801611e+00 3.048552038339693016e-01
6.267470893840453527e+00 3.190269322535232432e-01
6.273752395561465356e+00 3.320881638423084370e-01
6.280038415116336203e+00 3.492464287573529003e-01
6.286322359143823313e+00 3.593083175414055752e-01
6.292605930180390494e+00 3.723967987101950428e-01
6.298890629102372074e+00 3.853195807797592520e-01
6.305171573266470375e+00 4.129189665978335033e-01
6.311455101240412091e+00 4.238055937888954849e-01
6.317739752668598996e+00 4.578665379835007987e-01
6.324019791664828638e+00 4.741627020679743398e-01
6.330300090404453961e+00 5.101760532731511866e-01
6.336582976227302488e+00 5.396060865163995190e-01
6.342866512790590328e+00 5.571311402048886308e-01
6.349149664171966911e+00 5.917335564933359215e-01
6.355436214245748339e+00 6.520537609186418671e-01
6.361722100221464338e+00 6.688330295742492826e-01
6.368004157429771439e+00 7.449363448800760956e-01
6.374285543992137093e+00 7.650040963252783266e-01
6.380569360201161722e+00 8.011911571337690940e-01
6.386853196179592906e+00 8.485201904707012632e-01
6.393134053012607509e+00 9.695655863566455812e-01
6.399418824019404539e+00 9.923654324274215899e-01
6.405704396360532904e+00 1.006948172634500649e+00
6.411984928491945013e+00 1.024484063455769256e+00
6.418265745466296579e+00 1.173377838329345835e+00
6.424549958658937854e+00 1.116319375998653163e+00
6.430834939158401653e+00 1.103483360373214150e+00
