3.672516996003137191e+00 7.316499828854401699e-02
3.678797940623468765e+00 7.133842411652444038e-02
3.685082198750683435e+00 7.002162033284997644e-02
3.691363013935667237e+00 6.898260396510011438e-02
3.697646206996081375e+00 6.741617529103539896e-02
3.703928900991629636e+00 6.693605922679125853e-02
3.710211472841704605e+00 6.573875538640222560e-02
3.716497167052446926e+00 6.474180221323354301e-02
3.722777172938726675e+00 6.399442397820954975e-02
3.729061287240359235e+00 6.228700449680840689e-02
3.735344545777875336e+00 6.219059447775367871e-02
3.741626449543836941e+00 6.112323303505064198e-02
3.747909505093512728e+00 6.048463722350874011e-02
3.754193016198873689e+00 5.987380714132076870e-02
3.760479637558913790e+00 5.930440919249181653e-02
3.766759446133269851e+00 5.874508236042268183e-02
3.773037643559592702e+00 5.774438169268823057e-02
3.779325182447645037e+00 5.766397215839385443e-02
3.785611241998332765e+00 5.707723468879821044e-02
3.791893886399857028e+00 5.662481143090518365e-02
3.798178379008452232e+00 5.646750981959824250e-02
3.804460597007844669e+00 5.595869639855796662e-02
3.810741293786842121e+00 5.634210449279835470e-02
3.817024656157668172e+00 5.552518744081865604e-02
3.823308984901775620e+00 5.546904927300641552e-02
3.829591178579501598e+00 5.542192139240251225e-02
3.835873668636422096e+00 5.498204824800594775e-02
3.842161045612500381e+00 5.548089190751076538e-02
3.848445733590433626e+00 5.471323100750333929e-02
3.854726100441019820e+00 5.557334334910744161e-02
3.861008152561713036e+00 5.514393651182177697e-02
3.867288667520160317e+00 5.501127478126911080e-02
3.873571407143857837e+00 5.558786716651104021e-02
3.879855154507281689e+00 5.533427829024566841e-02
3.886140680133453706e+00 5.618900150150149542e-02
3.892423554426630350e+00 5.592346363051087926e-02
3.898707135643554089e+00 5.660267773978105293e-02
3.904992757440263862e+00 5.703798284136937791e-02
3.911274451483945036e+00 5.684917213723714169e-02
3.917556732333046021e+00 5.817276624765597287e-02
3.923841166575323225e+00 5.767249064149886084e-02
3.930124816016721478e+00 5.925287427293228493e-02
3.936403665333011226e+00 5.927611006117262243e-02
3.942687802723190860e+00 5.968238521433906485e-02
3.948975148759096498e+00 6.122327470582806380e-02
3.955262046498601247e+00 6.051469208074708450e-02
3.961543413939611291e+00 6.322711514925663523e-02
3.967823997647459411e+00 6.275794997448592982e-02
3.974109649109424769e+00 6.421166750383291988e-02
3.980390315513306465e+00 6.554347182682994377e-02
3.986670633178865497e+00 6.508381434437858493e-02
3.992954341574337374e+00 6.840821898193799599e-02
3.999239437674898312e+00 6.759852810267172329e-02
4.005522652480014045e+00 7.017533557802332900e-02
4.011802048177673718e+00 7.120457853951508986e-02
4.018085141715408426e+00 7.157031920194750763e-02
4.024369535233901729e+00 7.494490201026975107e-02
4.030649783293330124e+00 7.376711027149028543e-02
4.036932679129111357e+00 7.819254618833665349e-02
4.043220418290019325e+00 7.827053806061289032e-02
4.049507661662086200e+00 8.017503484792083690e-02
4.055788045907045891e+00 8.301841761786259155e-02
4.062067059164522043e+00 8.200676033337946091e-02
4.068352854787344874e+00 8.881500724571225747e-02
4.074635659509510788e+00 8.758935373917592360e-02
4.080917054045270831e+00 9.147087104786684464e-02
4.087205686088069889e+00 9.326153549436343171e-02
4.093490301644573393e+00 9.412205871810386260e-02
4.099770438207295697e+00 1.010288876924157891e-01
4.106052527015961573e+00 9.958864695226586627e-02
4.112336138144955910e+00 1.059011682326302800e-01
4.118621532583603972e+00 1.065715109071572880e-01
4.124903585067976941e+00 1.101745887489263831e-01
4.131182712642240240e+00 1.157344984331961368e-01
4.137468630000815217e+00 1.134754864651725675e-01
4.143753536347550614e+00 1.259902524264169543e-01
4.150036722937140432e+00 1.235910345592268894e-01
4.156319556835904372e+00 1.299112460913423306e-01
4.162601167118149981e+00 1.352697319918784447e-01
4.168887134570721464e+00 1.338090350114460314e-01
4.175169561765874171e+00 1.487687844641140400e-01
4.181452242899395877e+00 1.450093289109513350e-01
4.187739255360579449e+00 1.578536498723740744e-01
4.194021594670000574e+00 1.595194115874560281e-01
4.200300760695198754e+00 1.629349219054312126e-01
4.206583573312412838e+00 1.765378595777074566e-01
4.212864548425995892e+00 1.704065712106643815e-01
4.219147128485455589e+00 1.957903734468224299e-01
4.225433661438403377e+00 1.899793275767751310e-01
4.231718368477329406e+00 2.033953214730698233e-01
4.237998895475036498e+00 2.126675187222946406e-01
4.244279597466258380e+00 2.056986002703527772e-01
4.250566280105218198e+00 2.452910939572813254e-01
4.256851587952112936e+00 2.281311514361082926e-01
4.263132860899111698e+00 2.561981850724587839e-01
4.269414568915884445e+00 2.621096710227721061e-01
4.275698115740782512e+00 2.622652271240307753e-01
4.281980156021848671e+00 3.036658734977532581e-01
4.288263338818810944e+00 2.798057969662391953e-01
4.294548516739729926e+00 3.380621684341102995e-01
4.300830910891001224e+00 3.221396820275823636e-01
4.307114686814344395e+00 3.479592547314995232e-01
4.313397714262970695e+00 3.784157025854495426e-01
4.319680042548951882e+00 3.459289494124907494e-01
4.325962677260454470e+00 4.535344918784854351e-01
4.332247955255882133e+00 4.061361087162844719e-01
4.338534851577296791e+00 4.774078653647079173e-01
4.344817821624197940e+00 4.765682902745602134e-01
4.351099303949236052e+00 4.708114972418442901e-01
4.357383544198474290e+00 6.006811997883021448e-01
4.363669160634735533e+00 5.154623926396365574e-01
4.369952160826413134e+00 6.798013097427000329e-01
4.376231841677308942e+00 6.179027275360738924e-01
4.382510196913425915e+00 6.999971361334855757e-01
4.388795959382868261e+00 7.835543568672924675e-01
4.395079843903230810e+00 6.608788590764619331e-01
4.401360933733665881e+00 1.010388595936182465e+00
4.407643714302012405e+00 8.100197443742278569e-01
4.413926461136920665e+00 1.108234377853244190e+00
4.420212544897195173e+00 1.037182811334381727e+00
4.426495749838379012e+00 9.952060611801577528e-01
4.432779159072235409e+00 1.540748056449884995e+00
4.439059915458222427e+00 1.111636508362063180e+00
4.445341878237662137e+00 1.814026322272907388e+00
4.451628428868033005e+00 1.395980542892736986e+00
4.457914551035861095e+00 1.900023282725260332e+00
4.464200235517868265e+00 2.037850718168539910e+00
4.470482182628605194e+00 1.672032446007726714e+00
4.476764673345638990e+00 3.276252643151718047e+00
4.483049464187839561e+00 2.126156207121804531e+00
4.489333155731497271e+00 4.047800583126384133e+00
4.495613345822325080e+00 2.886826674694643824e+00
4.501892119142445026e+00 2.824299741861915347e+00
4.508175121787952655e+00 6.125442807533325151e+00
4.514460900366407792e+00 3.709687376367302836e+00
4.520742053546796591e+00 8.752316933920011977e+00
4.527023810359859013e+00 5.598679991809721201e+00
4.533308960469576654e+00 1.127847710122797409e+01
4.539592363903683037e+00 7.060557610739802925e+00
4.545874919538348990e+00 5.187345906388920014e+00
4.552157687156885402e+00 2.460750097433724477e+03
4.558443781612104395e+00 6.961395687185515158e+00
4.564727638565654111e+00 1.284091106024773765e+01
4.571009437592583602e+00 5.433945644019793519e+00
4.577294624203679163e+00 4.508853591520711745e+00
4.583578089646453968e+00 7.669860048718486922e+00
4.589862179487309568e+00 3.519370110291520248e+00
4.596143999485379439e+00 5.557458877556094023e+00
4.602425263016355572e+00 2.988506306010893177e+00
4.608712017363744806e+00 3.262931095652914504e+00
4.614996038799121791e+00 3.423305238782047066e+00
4.621277296175202665e+00 2.063257900469112283e+00
4.627559936726636458e+00 3.045794433939533086e+00
4.633841741478233800e+00 1.781422042644190240e+00
4.640122475394416135e+00 2.114181770067678379e+00
4.646404355152583321e+00 1.833460241045153483e+00
4.652690604636823046e+00 1.342892921489261537e+00
4.658976230417983366e+00 1.902063897576836693e+00
4.665257901055365863e+00 1.240277056832266966e+00
4.671540647875587204e+00 1.452142237895565735e+00
4.677823961431464284e+00 1.209871616857951526e+00
4.684108235097336426e+00 9.470391762918820566e-01
4.690391798870516382e+00 1.301856573539042827e+00
4.696675467203847987e+00 8.754835633317396004e-01
4.702958737792436672e+00 1.024549161983388856e+00
4.709239588303709922e+00 8.516805848706270332e-01
4.715521529300301218e+00 7.873238272341123167e-01
4.721804241650856326e+00 8.522984966950963859e-01
4.728088995851720711e+00 6.652502055654798685e-01
4.734372372593826483e+00 7.832886393016343929e-01
4.740653441478511532e+00 6.322986489225629336e-01
4.746937690136521226e+00 6.323826710574623755e-01
4.753220866740556438e+00 6.219433702429670863e-01
4.759499584445610942e+00 5.156699241265219058e-01
4.765784674643524177e+00 5.969736203626706539e-01
4.772072066667437440e+00 4.959275012092467239e-01
4.778354574712954772e+00 5.056568581972550325e-01
4.784639688699459548e+00 4.758949956882539412e-01
4.790924571112255670e+00 4.285899960792469154e-01
4.797207630427470448e+00 4.665543525614462839e-01
4.803491281906666188e+00 3.932975532920126582e-01
4.809774797188141271e+00 4.174006323243307781e-01
4.816055012942697999e+00 3.791133697588774387e-01
4.822335756210613056e+00 3.601264592937162834e-01
4.828618372965728156e+00 3.663844427922283709e-01
4.834902420031529147e+00 3.248572604538650377e-01
4.841185408631580422e+00 3.479551274244661596e-01
4.847466912745727718e+00 3.121342091860264678e-01
4.853753607692918415e+00 3.078301979047758929e-01
4.860040654770696023e+00 3.017614006334948251e-01
4.866322071713594433e+00 2.754251004025666250e-01
4.872604241020684235e+00 2.929930304598146185e-01
4.878889019589767173e+00 2.630313796255191461e-01
4.885169833709484877e+00 2.655275163032213559e-01
4.891451276335970988e+00 2.535246381927377946e-01
4.897735676523086390e+00 2.412000787339930175e-01
4.904020888466774863e+00 2.452214388067606166e-01
4.910302466098539043e+00 2.257659745006856122e-01
4.916582728670469749e+00 2.320015534332421636e-01
4.922870405746558653e+00 2.189133316267619644e-01
4.929152603204811633e+00 2.144811084964149406e-01
4.935433400905724355e+00 2.125897352183202804e-01
4.941720002621369012e+00 1.980472873201161998e-01
4.948000629162284447e+00 2.057811504604065422e-01
4.954284600437537378e+00 1.927689774108949927e-01
4.960568964118362345e+00 1.921134776762923324e-01
4.966849452054189484e+00 1.870361530069228895e-01
4.973133312553746244e+00 1.804572837420924114e-01
4.979416667731975110e+00 1.836089950756515099e-01
4.985701847394269137e+00 1.733012243721521461e-01
4.991986126907685062e+00 1.747345959585130670e-01
4.998266089552569014e+00 1.706974149636929228e-01
5.004548850075229538e+00 1.664024748985152291e-01
5.010834613416704109e+00 1.666993721546069229e-01
5.017114133618883365e+00 1.592860692508797915e-01
5.023396754503464123e+00 1.634563006148001818e-01
5.029682555385535103e+00 1.576767411758415449e-01
5.035962952494468681e+00 1.559968141823067922e-01
5.042248916723991670e+00 1.560919503827453703e-01
5.048534518437475249e+00 1.518953159159838751e-01
5.054817055058077102e+00 1.544397568540639976e-01
5.061103124450734292e+00 1.483945817182769911e-01
5.067385418511126005e+00 1.514362989499957457e-01
5.073665350133166108e+00 1.496480813020073797e-01
5.079944158568527435e+00 1.463966461950529097e-01
5.086229157971559722e+00 1.476845640592353570e-01
5.092516081670024342e+00 1.461412863009648178e-01
5.098799062815714933e+00 1.488227100497793998e-01
5.105081564999609967e+00 1.459111060670455207e-01
5.111362075909486435e+00 1.458516148099980869e-01
5.117646708276604173e+00 1.482697822664858778e-01
5.123931579419740423e+00 1.456268932318360299e-01
5.130214175713612157e+00 1.479936860426804002e-01
5.136495802354272833e+00 1.485657329113607428e-01
5.142780182582010973e+00 1.508233693780972051e-01
5.149064547742418618e+00 1.501755818745051929e-01
5.155344632471284605e+00 1.489759232564525082e-01
5.161628512901673460e+00 1.562148767511732372e-01
5.167914708882204167e+00 1.548013628887158488e-01
5.174198770587969065e+00 1.559055937364336730e-01
5.180481984271699147e+00 1.566662081899056480e-01
5.186765863297754464e+00 1.630865260037044906e-01
5.193047702705746893e+00 1.646469188065526890e-01
5.199327701301567295e+00 1.640997985373842116e-01
5.205610051315074038e+00 1.685588169857540342e-01
5.211893783792568513e+00 1.741901261235747900e-01
5.218178654991308285e+00 1.768012251516882516e-01
5.224460565579556182e+00 1.764506765425545576e-01
5.230741351715697540e+00 1.849672665079797051e-01
5.237027120177700112e+00 1.922815719603803986e-01
5.243314739467697549e+00 1.922438442047779972e-01
5.249595278023606149e+00 1.937037445047073148e-01
5.255875849079584938e+00 2.094492504364773022e-01
5.262158673469957471e+00 2.120085119270543050e-01
5.268439395112831214e+00 2.143816376806706447e-01
5.274722108206590931e+00 2.183971120882506334e-01
5.281007345641278938e+00 2.373755846314949958e-01
5.287293380248259567e+00 2.407262526216225051e-01
5.293576735145029133e+00 2.421120968431225706e-01
5.299860851423467523e+00 2.541327261605960119e-01
5.306144493245258609e+00 2.756662397717191682e-01
5.312427159026070100e+00 2.791977798529172716e-01
5.318710177455853838e+00 2.748576009849589274e-01
5.324993165098304893e+00 3.091394425681849301e-01
5.331278074387978627e+00 3.251858107398861719e-01
5.337561778582737837e+00 3.275635712319023840e-01
5.343844392417137712e+00 3.244306322927863473e-01
5.350127046241198059e+00 3.772025105034403913e-01
5.356410632573585850e+00 3.899395035919400176e-01
5.362696075374680404e+00 3.918767218721302403e-01
5.368977622023428431e+00 3.994235833788117862e-01
5.375259264787404234e+00 4.661705202312138585e-01
5.381542175673222239e+00 4.860996863412062052e-01
5.387824976115930475e+00 4.668315463528276421e-01
5.394108529100064331e+00 5.228076609467242619e-01
5.400390002504265929e+00 5.954127319801825191e-01
5.406673750202084960e+00 6.000546085324703904e-01
5.412955699794467890e+00 5.554744102661486327e-01
5.419237955148318520e+00 7.009359279973466084e-01
5.425523090525197212e+00 7.687351282039790457e-01
5.431805715860540396e+00 7.818010353934471413e-01
5.438090831113179924e+00 6.948407061785208949e-01
5.444374481405862554e+00 9.812317019836815923e-01
5.450656385985535479e+00 1.047906660706680926e+00
5.456941012042004324e+00 1.054823250172379989e+00
5.463223574256159232e+00 9.760733632874127874e-01
5.469506233746614043e+00 1.381246419972160133e+00
5.475791313392783799e+00 1.472415098892113416e+00
5.482076520806099751e+00 1.379856080072467961e+00
5.488361758921633360e+00 1.453056670673026796e+00
5.494642978338553085e+00 2.062005162444517925e+00
5.500922328851260090e+00 2.307581898182781810e+00
5.507204020884158169e+00 1.660573874402438532e+00
5.513487086383534574e+00 2.736485365589120811e+00
5.519772673170036725e+00 3.355617965364618094e+00
5.526055063335959083e+00 3.585114159160184943e+00
5.532333106276354329e+00 2.525153105546959598e+00
5.538615491667449930e+00 4.798396369861850808e+00
5.544903720115636148e+00 5.970323946360387879e+00
5.551187288815954801e+00 7.195156887254697153e+00
5.557470531467981090e+00 4.387471132097449100e+00
5.563755611658447897e+00 8.247124379459068066e+00
5.570037554875349350e+00 1.272346134303975532e+03
5.576319117887759802e+00 7.267972503158320663e+00
5.582602002155147680e+00 4.905504087369191524e+00
5.588888631490213754e+00 7.911167797844353977e+00
5.595175275496153233e+00 6.373095096529691084e+00
5.601458712915984961e+00 2.965960147165808802e+00
5.607739290868620330e+00 4.915727853081731880e+00
5.614020862542647983e+00 4.110358417002369258e+00
5.620301751604071860e+00 3.455945863683388630e+00
5.626585003660349749e+00 1.946045389055421015e+00
5.632870193703824135e+00 3.001295215446414755e+00
5.639149634200363970e+00 2.560168618700559229e+00
5.645432108629827361e+00 1.992469088254965159e+00
5.651717488754057328e+00 1.516493779442816825e+00
5.658002094958268557e+00 1.882861651419500459e+00
5.664286976960462461e+00 1.608033251569958466e+00
5.670566925585673879e+00 1.170714099640089767e+00
5.676852042208761162e+00 1.296115372614381700e+00
5.683137388589912575e+00 1.291756469243538596e+00
5.689418158699685257e+00 1.119463118499246290e+00
5.695702068056029077e+00 8.505147530117249666e-01
5.701985967982890813e+00 1.067099286064964181e+00
5.708271056387263620e+00 9.449384600025670933e-01
5.714552979709825564e+00 8.096958182227880219e-01
5.720831601415190093e+00 7.096967621916024926e-01
5.727115355927898221e+00 7.943981737323960735e-01
5.733398957275753105e+00 7.150437144850294580e-01
5.739684091351107575e+00 6.055985014064787508e-01
5.745967659604392708e+00 6.096650994737715656e-01
5.752250391047120992e+00 6.110225706695269210e-01
5.758534671789668380e+00 5.584354968074092262e-01
5.764815058099513223e+00 4.796850780149191640e-01
5.771097431484660589e+00 5.279717333704702087e-01
5.777380386878713026e+00 4.919845843200760238e-01
5.783664936364128373e+00 4.495077798751052067e-01
5.789947151929451863e+00 4.098957554647670865e-01
5.796231493774793186e+00 4.350916232787184756e-01
5.802516691340624533e+00 4.052264524732938078e-01
5.808797995112186641e+00 3.708931813199594640e-01
5.815082184083208539e+00 3.611586283975001255e-01
5.821365271507954020e+00 3.666806989320634536e-01
5.827645525290467532e+00 3.401282089242886331e-01
5.833928171908906890e+00 3.127163404084894460e-01
5.840215967589452717e+00 3.196428752158739228e-01
5.846501812893647454e+00 3.113643947207315188e-01
5.852781909673957728e+00 2.920288354363494432e-01
5.859063783293738226e+00 2.721655957105169610e-01
5.865349571500913406e+00 2.843186679166777031e-01
5.871632939480924129e+00 2.697150929954507670e-01
5.877914823986006176e+00 2.549909823018583488e-01
5.884196626054889023e+00 2.483799448722191494e-01
5.890479074317132913e+00 2.527891437286458598e-01
5.896763574100915228e+00 2.386880493800734859e-01
5.903046036848450306e+00 2.274347472047393015e-01
5.909328377713869429e+00 2.266325276503892150e-01
5.915613028288355224e+00 2.256031337710952545e-01
5.921894409622731281e+00 2.154723469715203454e-01
5.928177134794152536e+00 2.083013756252740656e-01
5.934464774883918992e+00 2.106964656019290061e-01
5.940751250578068188e+00 2.058558984535340530e-01
5.947033452245725549e+00 1.991071639741517352e-01
5.953312775740306151e+00 1.920778227089884882e-01
5.959594106507988265e+00 1.956093191549986288e-01
5.965876424548630652e+00 1.909915505269380587e-01
5.972161112468720390e+00 1.859043731930382359e-01
5.978446099492319199e+00 1.831234847655274223e-01
5.984727467931779010e+00 1.844750439009729404e-01
5.991012985181142447e+00 1.792639037608443897e-01
5.997297612744741713e+00 1.763518519166032139e-01
6.003577416164464609e+00 1.764054225567858458e-01
6.009860806138807909e+00 1.756023604195466326e-01
6.016144510375737831e+00 1.740357011487908001e-01
6.022426254013592661e+00 1.711237415386834271e-01
6.028706803290871719e+00 1.729980941145066453e-01
6.034987951204773715e+00 1.714088145259072271e-01
6.041274067685003857e+00 1.689311492233309953e-01
6.047558134944117647e+00 1.689517307430656035e-01
6.053840825089524813e+00 1.709314877536101396e-01
6.060125328398456190e+00 1.705361907604656946e-01
6.066409969294784155e+00 1.694341816842269421e-01
6.072694327029352301e+00 1.696153418535087665e-01
6.078974651295977694e+00 1.716814048218955058e-01
6.085257277597498238e+00 1.715693642280020359e-01
6.091541245232643398e+00 1.725865266173780277e-01
6.097826243439735450e+00 1.746447051977982889e-01
6.104111770776667889e+00 1.758683667151769991e-01
6.110396747466277034e+00 1.768614862961340184e-01
6.116679071538609236e+00 1.766816037612975732e-01
6.122958529493147672e+00 1.816286541505187091e-01
6.129240445810509641e+00 1.819495988704051548e-01
6.135524780557309654e+00 1.849927938588127041e-01
6.141807474577858805e+00 1.866975389040355648e-01
6.148089386189230510e+00 1.916727703273506667e-01
6.154375713159891070e+00 1.952740787837792813e-01
6.160661139581105950e+00 1.998354774333453154e-01
6.166941022971138331e+00 2.006980083924862213e-01
6.173222562097184785e+00 2.060072809532005056e-01
6.179507647741183440e+00 2.120160307093419960e-01
6.185789356936125749e+00 2.153273527976352075e-01
6.192072249861043431e+00 2.196551807692861957e-01
6.198356783359496802e+00 2.268382625420656551e-01
6.204641274559973496e+00 2.343010482604291900e-01
6.210924271106035732e+00 2.396802504414258239e-01
6.217206768102415460e+00 2.464375145157560176e-01
6.223486202302879633e+00 2.524968987995914182e-01
6.229767722260432627e+00 2.637486434953783543e-01
6.236054214854060085e+00 2.687068289037848889e-01
6.242340046436461343e+00 2.771098721304264823e-01
6.248623268972994360e+00 2.906357274978161320e-01
6.254906079998900026e+00 2.959784597919378202e-01
6.261190798611801611e+00 3.104287156411290050e-01
6.267470893840453527e+00 3.259639163205843015e-01
6.273752395561465356e+00 3.404046445676019439e-01
6.280038415116336203e+00 3.584954652314778500e-01
6.286322359143823313e+00 3.685052234633983681e-01
6.292605930180390494e+00 3.819875736987780601e-01
6.298890629102372074e+00 3.949505931216226728e-01
6.305171573266470375e+00 4.229746632400895323e-01
6.311455101240412091e+00 4.330239216911158651e-01
6.317739752668598996e+00 4.673749909652513135e-01
6.324019791664828638e+00 4.815875499888455646e-01
6.330300090404453961e+00 5.172108522402467656e-01
6.336582976227302488e+00 5.452614837976345052e-01
6.342866512790590328e+00 5.603334333508950271e-01
6.349149664171966911e+00 5.932022707221078495e-01
6.355436214245748339e+00 6.518966838790769547e-01
6.361722100221464338e+00 6.646479532857284545e-01
6.368004157429771439e+00 7.373915119272939078e-01
6.374285543992137093e+00 7.553058509630501405e-01
6.380569360201161722e+00 7.914986786174197375e-01
6.386853196179592906e+00 8.347361995581120686e-01
6.393134053012607509e+00 9.523644221480054295e-01
6.399418824019404539e+00 9.733854367855626633e-01
6.405704396360532904e+00 9.864917181750088027e-01
6.411984928491945013e+00 1.000404245093708511e+00
6.418265745466296579e+00 1.145378599425153077e+00
6.424549958658937854e+00 1.093529952859232379e+00
6.430834939158401653e+00 1.076558504105799008e+00
