3.672516996003137191e+00 8.195929387051599513e-02
3.678797940623468765e+00 8.036693044530945906e-02
3.685082198750683435e+00 7.923965241769120871e-02
3.691363013935667237e+00 7.851889084673523145e-02
3.697646206996081375e+00 7.710502374589821295e-02
3.703928900991629636e+00 7.689104168719254617e-02
3.710211472841704605e+00 7.588374973883418861e-02
3.716497167052446926e+00 7.506424218108175006e-02
3.722777172938726675e+00 7.452068088584741512e-02
3.729061287240359235e+00 7.292043065223582921e-02
3.735344545777875336e+00 7.309666026822957130e-02
3.741626449543836941e+00 7.213688514240011729e-02
3.747909505093512728e+00 7.166261637466588008e-02
3.754193016198873689e+00 7.118285640139102033e-02
3.760479637558913790e+00 7.075228648002726550e-02
3.766759446133269851e+00 7.037032138734215791e-02
3.773037643559592702e+00 6.940655108675627960e-02
3.779325182447645037e+00 6.956602697471080121e-02
3.785611241998332765e+00 6.903126475987386712e-02
3.791893886399857028e+00 6.868449195322111345e-02
3.798178379008452232e+00 6.866570558415445447e-02
3.804460597007844669e+00 6.823525144878736515e-02
3.810741293786842121e+00 6.879817979504757042e-02
3.817024656157668172e+00 6.800255872448872363e-02
3.823308984901775620e+00 6.805264619946524429e-02
3.829591178579501598e+00 6.807885211336710263e-02
3.835873668636422096e+00 6.767703336281473414e-02
3.842161045612500381e+00 6.832508137318848984e-02
3.848445733590433626e+00 6.751801104156889000e-02
3.854726100441019820e+00 6.855543571365456390e-02
3.861008152561713036e+00 6.811556780889181650e-02
3.867288667520160317e+00 6.804669061164785038e-02
3.873571407143857837e+00 6.869374736583493124e-02
3.879855154507281689e+00 6.842730574010431888e-02
3.886140680133453706e+00 6.939843161040919195e-02
3.892423554426630350e+00 6.910988618878005640e-02
3.898707135643554089e+00 6.986170232869565178e-02
3.904992757440263862e+00 7.033154865353728746e-02
3.911274451483945036e+00 7.012202940519854377e-02
3.917556732333046021e+00 7.152707056516341422e-02
3.923841166575323225e+00 7.093706471790964252e-02
3.930124816016721478e+00 7.264039541872636951e-02
3.936403665333011226e+00 7.261324180591044453e-02
3.942687802723190860e+00 7.296139041065766162e-02
3.948975148759096498e+00 7.458068887234729771e-02
3.955262046498601247e+00 7.375578722271866616e-02
3.961543413939611291e+00 7.659048612049880467e-02
3.967823997647459411e+00 7.597415031175001887e-02
3.974109649109424769e+00 7.745719282698440566e-02
3.980390315513306465e+00 7.876573254168507676e-02
3.986670633178865497e+00 7.816197611644622179e-02
3.992954341574337374e+00 8.155613231499578286e-02
3.999239437674898312e+00 8.057086683802201776e-02
4.005522652480014045e+00 8.312695514887023795e-02
4.011802048177673718e+00 8.410573135278331947e-02
4.018085141715408426e+00 8.432222740157957475e-02
4.024369535233901729e+00 8.763824244571495614e-02
4.030649783293330124e+00 8.627609723087562021e-02
4.036932679129111357e+00 9.060341414227500445e-02
4.043220418290019325e+00 9.052180802347563338e-02
4.049507661662086200e+00 9.227160499210841638e-02
4.055788045907045891e+00 9.499895203856077719e-02
4.062067059164522043e+00 9.381334402306909515e-02
4.068352854787344874e+00 1.003852908441027481e-01
4.074635659509510788e+00 9.900488469476521891e-02
4.080917054045270831e+00 1.025897001484894905e-01
4.087205686088069889e+00 1.041642442925264922e-01
4.093490301644573393e+00 1.048246247004810394e-01
4.099770438207295697e+00 1.113001741572277742e-01
4.106052527015961573e+00 1.097262736747843387e-01
4.112336138144955910e+00 1.155146215724116993e-01
4.118621532583603972e+00 1.159816547984940105e-01
4.124903585067976941e+00 1.191577246911110777e-01
4.131182712642240240e+00 1.242231087832671999e-01
4.137468630000815217e+00 1.218276487363826321e-01
4.143753536347550614e+00 1.333899480514917635e-01
4.150036722937140432e+00 1.308809284691989927e-01
4.156319556835904372e+00 1.363992698805771842e-01
4.162601167118149981e+00 1.411793140636995181e-01
4.168887134570721464e+00 1.394499001881721878e-01
4.175169561765874171e+00 1.529953903542870253e-01
4.181452242899395877e+00 1.492856371401083682e-01
4.187739255360579449e+00 1.607280085198543595e-01
4.194021594670000574e+00 1.619586497898590494e-01
4.200300760695198754e+00 1.646679475135788273e-01
4.206583573312412838e+00 1.767539477910292367e-01
4.212864548425995892e+00 1.707840654525066559e-01
4.219147128485455589e+00 1.930743296265038100e-01
4.225433661438403377e+00 1.875886966127304489e-01
4.231718368477329406e+00 1.990801120412796776e-01
4.237998895475036498e+00 2.068110584148194764e-01
4.244279597466258380e+00 2.004202459338071951e-01
4.250566280105218198e+00 2.351120454552559913e-01
4.256851587952112936e+00 2.194244250277058439e-01
4.263132860899111698e+00 2.439652146093452822e-01
4.269414568915884445e+00 2.487532312386555589e-01
4.275698115740782512e+00 2.479696695224418435e-01
4.281980156021848671e+00 2.838265925682774138e-01
4.288263338818810944e+00 2.623750172151419480e-01
4.294548516739729926e+00 3.114486442223112217e-01
4.300830910891001224e+00 2.979092307258203176e-01
4.307114686814344395e+00 3.196430886210816502e-01
4.313397714262970695e+00 3.450631875836250306e-01
4.319680042548951882e+00 3.174727600021682861e-01
4.325962677260454470e+00 4.108890258380533123e-01
4.332247955255882133e+00 3.684048816115886305e-01
4.338534851577296791e+00 4.297530886246411219e-01
4.344817821624197940e+00 4.282130756141320771e-01
4.351099303949236052e+00 4.208580753685566833e-01
4.357383544198474290e+00 5.316088866792041401e-01
4.363669160634735533e+00 4.581492626334608964e-01
4.369952160826413134e+00 5.975775912011820346e-01
4.376231841677308942e+00 5.472075730295600238e-01
4.382510196913425915e+00 6.218994962867925302e-01
4.388795959382868261e+00 6.915524352446061895e-01
4.395079843903230810e+00 5.889861580948839714e-01
4.401360933733665881e+00 8.973217340710141210e-01
4.407643714302012405e+00 7.159599549808862706e-01
4.413926461136920665e+00 9.767042195266267823e-01
4.420212544897195173e+00 9.149979174420729278e-01
4.426495749838379012e+00 8.812803745370065833e-01
4.432779159072235409e+00 1.368160295347453648e+00
4.439059915458222427e+00 9.966285404599110054e-01
4.445341878237662137e+00 1.664857886141279497e+00
4.451628428868033005e+00 1.287969880230540154e+00
4.457914551035861095e+00 1.815873921989286099e+00
4.464200235517868265e+00 1.922789591639667561e+00
4.470482182628605194e+00 1.604346842751927626e+00
4.476764673345638990e+00 3.207241271997274712e+00
4.483049464187839561e+00 2.066478979330951482e+00
4.489333155731497271e+00 4.018036749623967729e+00
4.495613345822325080e+00 2.838106164602966608e+00
4.501892119142445026e+00 2.798955218923877553e+00
4.508175121787952655e+00 6.115642134617195858e+00
4.514460900366407792e+00 3.695106311400064403e+00
4.520742053546796591e+00 8.773118890824795457e+00
4.527023810359859013e+00 5.602250365068213611e+00
4.533308960469576654e+00 1.130851182509513819e+01
4.539592363903683037e+00 7.071048452980431165e+00
4.545874919538348990e+00 5.194880740020267673e+00
4.552157687156885402e+00 2.475532523149798180e+03
4.558443781612104395e+00 6.985435622285844026e+00
4.564727638565654111e+00 1.290471148420311920e+01
4.571009437592583602e+00 5.434762819363089470e+00
4.577294624203679163e+00 4.507753211217519151e+00
4.583578089646453968e+00 7.679164819117596075e+00
4.589862179487309568e+00 3.497077168883200304e+00
4.596143999485379439e+00 5.547516903172637015e+00
4.602425263016355572e+00 2.939600218566079448e+00
4.608712017363744806e+00 3.224723502740137970e+00
4.614996038799121791e+00 3.356250693413340258e+00
4.621277296175202665e+00 2.000112415067032856e+00
4.627559936726636458e+00 2.964100204231905789e+00
4.633841741478233800e+00 1.684836749874319306e+00
4.640122475394416135e+00 2.025680138634573080e+00
4.646404355152583321e+00 1.688551460446967356e+00
4.652690604636823046e+00 1.232315185084053688e+00
4.658976230417983366e+00 1.727559414422195738e+00
4.665257901055365863e+00 1.109632053482939584e+00
4.671540647875587204e+00 1.290213121397798313e+00
4.677823961431464284e+00 1.074754929059734465e+00
4.684108235097336426e+00 8.432400098251343623e-01
4.690391798870516382e+00 1.157298351613355480e+00
4.696675467203847987e+00 7.816335491932518975e-01
4.702958737792436672e+00 9.172220761781612053e-01
4.709239588303709922e+00 7.587090558821462105e-01
4.715521529300301218e+00 7.058017962768798892e-01
4.721804241650856326e+00 7.560152627225754651e-01
4.728088995851720711e+00 5.962276100776106036e-01
4.734372372593826483e+00 6.953979030968322483e-01
4.740653441478511532e+00 5.690487240600821117e-01
4.746937690136521226e+00 5.679483112320720117e-01
4.753220866740556438e+00 5.629669971742697898e-01
4.759499584445610942e+00 4.711114044049996008e-01
4.765784674643524177e+00 5.435768246834109529e-01
4.772072066667437440e+00 4.556441677333514795e-01
4.778354574712954772e+00 4.654563574271041171e-01
4.784639688699459548e+00 4.390489598357973366e-01
4.790924571112255670e+00 3.994274083931515507e-01
4.797207630427470448e+00 4.319396777367646156e-01
4.803491281906666188e+00 3.700635953894057528e-01
4.809774797188141271e+00 3.911492577504792068e-01
4.816055012942697999e+00 3.596847174931586677e-01
4.822335756210613056e+00 3.432336331028999488e-01
4.828618372965728156e+00 3.499601428334199182e-01
4.834902420031529147e+00 3.139600041803639052e-01
4.841185408631580422e+00 3.352443672554288323e-01
4.847466912745727718e+00 3.038364005555622138e-01
4.853753607692918415e+00 3.006634707518100469e-01
4.860040654770696023e+00 2.957753917067109661e-01
4.866322071713594433e+00 2.730639000771980518e-01
4.872604241020684235e+00 2.891281174495216044e-01
4.878889019589767173e+00 2.632034158878516772e-01
4.885169833709484877e+00 2.657970089932732982e-01
4.891451276335970988e+00 2.557750257847506981e-01
4.897735676523086390e+00 2.449777132003679303e-01
4.904020888466774863e+00 2.492698651902121032e-01
4.910302466098539043e+00 2.320865177480830877e-01
4.916582728670469749e+00 2.381861213458703330e-01
4.922870405746558653e+00 2.265466040222109678e-01
4.929152603204811633e+00 2.229705947747020744e-01
4.935433400905724355e+00 2.216269442630636188e-01
4.941720002621369012e+00 2.085486312604932779e-01
4.948000629162284447e+00 2.161837561397594032e-01
4.954284600437537378e+00 2.044857552728457650e-01
4.960568964118362345e+00 2.041510982609038016e-01
4.966849452054189484e+00 1.997524080188006479e-01
4.973133312553746244e+00 1.939312036752620649e-01
4.979416667731975110e+00 1.971928394880299029e-01
4.985701847394269137e+00 1.876862204390249145e-01
4.991986126907685062e+00 1.892731387600385673e-01
4.998266089552569014e+00 1.858954384213425126e-01
5.004548850075229538e+00 1.819002582906403265e-01
5.010834613416704109e+00 1.823933356410983864e-01
5.017114133618883365e+00 1.754819626220608386e-01
5.023396754503464123e+00 1.797892827993843312e-01
5.029682555385535103e+00 1.743883052468103156e-01
5.035962952494468681e+00 1.729066329405499758e-01
5.042248916723991670e+00 1.731835336884831322e-01
5.048534518437475249e+00 1.691616023655759526e-01
5.054817055058077102e+00 1.718637534614901319e-01
5.061103124450734292e+00 1.658641163051317591e-01
5.067385418511126005e+00 1.690902747885549284e-01
5.073665350133166108e+00 1.673381050144014393e-01
5.079944158568527435e+00 1.640780005799789276e-01
5.086229157971559722e+00 1.654507697120203846e-01
5.092516081670024342e+00 1.637980868702975379e-01
5.098799062815714933e+00 1.665666869402775419e-01
5.105081564999609967e+00 1.635684579857091259e-01
5.111362075909486435e+00 1.633920779452826821e-01
5.117646708276604173e+00 1.657209238058585943e-01
5.123931579419740423e+00 1.628219915129604234e-01
5.130214175713612157e+00 1.652664749041386216e-01
5.136495802354272833e+00 1.655298410217866945e-01
5.142780182582010973e+00 1.676177242646796905e-01
5.149064547742418618e+00 1.667538484177311930e-01
5.155344632471284605e+00 1.653789481906493275e-01
5.161628512901673460e+00 1.721548858595227938e-01
5.167914708882204167e+00 1.703346682433889148e-01
5.174198770587969065e+00 1.713091017594996490e-01
5.180481984271699147e+00 1.717516892204442869e-01
5.186765863297754464e+00 1.773294009982467612e-01
5.193047702705746893e+00 1.786493543395774319e-01
5.199327701301567295e+00 1.775706921666581062e-01
5.205610051315074038e+00 1.816604517823083020e-01
5.211893783792568513e+00 1.864353818841188448e-01
5.218178654991308285e+00 1.883964313626102782e-01
5.224460565579556182e+00 1.878667202067513531e-01
5.230741351715697540e+00 1.950331238940999912e-01
5.237027120177700112e+00 2.015175980114667087e-01
5.243314739467697549e+00 2.007463432745648646e-01
5.249595278023606149e+00 2.019133350533175997e-01
5.255875849079584938e+00 2.153948826744937484e-01
5.262158673469957471e+00 2.170995060931530107e-01
5.268439395112831214e+00 2.190998783853430609e-01
5.274722108206590931e+00 2.219761587546296988e-01
5.281007345641278938e+00 2.387339177790791245e-01
5.287293380248259567e+00 2.411844678625870986e-01
5.293576735145029133e+00 2.417167889185236618e-01
5.299860851423467523e+00 2.519840795383919696e-01
5.306144493245258609e+00 2.698538815426824722e-01
5.312427159026070100e+00 2.721815296863239197e-01
5.318710177455853838e+00 2.681843208850406834e-01
5.324993165098304893e+00 2.971203741995132597e-01
5.331278074387978627e+00 3.103776897614210495e-01
5.337561778582737837e+00 3.126763324267224919e-01
5.343844392417137712e+00 3.092827964091705018e-01
5.350127046241198059e+00 3.548990890063624670e-01
5.356410632573585850e+00 3.660717510294501653e-01
5.362696075374680404e+00 3.659299447144599426e-01
5.368977622023428431e+00 3.721615860597330960e-01
5.375259264787404234e+00 4.284181733234820877e-01
5.381542175673222239e+00 4.432536866417488564e-01
5.387824976115930475e+00 4.278142104686112335e-01
5.394108529100064331e+00 4.751602513884563561e-01
5.400390002504265929e+00 5.385903911396285881e-01
5.406673750202084960e+00 5.458130342250004929e-01
5.412955699794467890e+00 5.068462985195365533e-01
5.419237955148318520e+00 6.351012614835118697e-01
5.425523090525197212e+00 6.949687256094008170e-01
5.431805715860540396e+00 7.051275004734706142e-01
5.438090831113179924e+00 6.268081939696766858e-01
5.444374481405862554e+00 8.771567972760689891e-01
5.450656385985535479e+00 9.400729781224143045e-01
5.456941012042004324e+00 9.570308105749986138e-01
5.463223574256159232e+00 8.881091987231100049e-01
5.469506233746614043e+00 1.279624986373051332e+00
5.475791313392783799e+00 1.388174270121914411e+00
5.482076520806099751e+00 1.324058003547313289e+00
5.488361758921633360e+00 1.382501499257252631e+00
5.494642978338553085e+00 2.006001951071558320e+00
5.500922328851260090e+00 2.272974004671291848e+00
5.507204020884158169e+00 1.624602273422010024e+00
5.513487086383534574e+00 2.708670533367076416e+00
5.519772673170036725e+00 3.342936264669827739e+00
5.526055063335959083e+00 3.585246275432382390e+00
5.532333106276354329e+00 2.515672024632592763e+00
5.538615491667449930e+00 4.811112163487138993e+00
5.544903720115636148e+00 5.998998352510470866e+00
5.551187288815954801e+00 7.238499922780962770e+00
5.557470531467981090e+00 4.405803482585548103e+00
5.563755611658447897e+00 8.296967859690388636e+00
5.570037554875349350e+00 1.283814412893220606e+03
5.576319117887759802e+00 7.341811182504494937e+00
5.582602002155147680e+00 4.941681249897968975e+00
5.588888631490213754e+00 7.967819872322199792e+00
5.595175275496153233e+00 6.415819435328047327e+00
5.601458712915984961e+00 2.970076632672002948e+00
5.607739290868620330e+00 4.933381114753600194e+00
5.614020862542647983e+00 4.116490658228307176e+00
5.620301751604071860e+00 3.455082714786421594e+00
5.626585003660349749e+00 1.918034152353886856e+00
5.632870193703824135e+00 2.974503069997284754e+00
5.639149634200363970e+00 2.525546085214868786e+00
5.645432108629827361e+00 1.957640689933010325e+00
5.651717488754057328e+00 1.452806724526948035e+00
5.658002094958268557e+00 1.813434304720783263e+00
5.664286976960462461e+00 1.531086393326981154e+00
5.670566925585673879e+00 1.101125705547636446e+00
5.676852042208761162e+00 1.190416344719561703e+00
5.683137388589912575e+00 1.178672434292567406e+00
5.689418158699685257e+00 1.009231288597088438e+00
5.695702068056029077e+00 7.677876419374602968e-01
5.701985967982890813e+00 9.560848128004798552e-01
5.708271056387263620e+00 8.500170949790870623e-01
5.714552979709825564e+00 7.327141781371995233e-01
5.720831601415190093e+00 6.436187908711724637e-01
5.727115355927898221e+00 7.191754652907129675e-01
5.733398957275753105e+00 6.486433561002781234e-01
5.739684091351107575e+00 5.520702784220395953e-01
5.745967659604392708e+00 5.526406142527073850e-01
5.752250391047120992e+00 5.534295682806418260e-01
5.758534671789668380e+00 5.077581558665550387e-01
5.764815058099513223e+00 4.416892572876848777e-01
5.771097431484660589e+00 4.838277927199380324e-01
5.777380386878713026e+00 4.543478764193141783e-01
5.783664936364128373e+00 4.184918108800921854e-01
5.789947151929451863e+00 3.845720535878927593e-01
5.796231493774793186e+00 4.071199169970228238e-01
5.802516691340624533e+00 3.814631927331480488e-01
5.808797995112186641e+00 3.520408909220912319e-01
5.815082184083208539e+00 3.436887645955308823e-01
5.821365271507954020e+00 3.487103768254701808e-01
5.827645525290467532e+00 3.263392262310129133e-01
5.833928171908906890e+00 3.033486565324076123e-01
5.840215967589452717e+00 3.102139786044397218e-01
5.846501812893647454e+00 3.035362880764203020e-01
5.852781909673957728e+00 2.870499500523344127e-01
5.859063783293738226e+00 2.698807896661389871e-01
5.865349571500913406e+00 2.812237038970950009e-01
5.871632939480924129e+00 2.685791920525043563e-01
5.877914823986006176e+00 2.559862925533993860e-01
5.884196626054889023e+00 2.504798843173887124e-01
5.890479074317132913e+00 2.548518421615921792e-01
5.896763574100915228e+00 2.425784765401985954e-01
5.903046036848450306e+00 2.329327437460306238e-01
5.909328377713869429e+00 2.327218817060496270e-01
5.915613028288355224e+00 2.321175069065296304e-01
5.921894409622731281e+00 2.232948708681086469e-01
5.928177134794152536e+00 2.170742800138250328e-01
5.934464774883918992e+00 2.196783282799814052e-01
5.940751250578068188e+00 2.154008335404670460e-01
5.947033452245725549e+00 2.094917753918472125e-01
5.953312775740306151e+00 2.032512277273545165e-01
5.959594106507988265e+00 2.067611082745396400e-01
5.965876424548630652e+00 2.027572789261665176e-01
5.972161112468720390e+00 1.983037252356324720e-01
5.978446099492319199e+00 1.958195523492253232e-01
5.984727467931779010e+00 1.973330301563652189e-01
5.991012985181142447e+00 1.925560848757675858e-01
5.997297612744741713e+00 1.899670622748534099e-01
6.003577416164464609e+00 1.901192115428173013e-01
6.009860806138807909e+00 1.894247730737093904e-01
6.016144510375737831e+00 1.880343593971135208e-01
6.022426254013592661e+00 1.853359409843806371e-01
6.028706803290871719e+00 1.872122327282584875e-01
6.034987951204773715e+00 1.856406101389302121e-01
6.041274067685003857e+00 1.832024605503978498e-01
6.047558134944117647e+00 1.831630045725076150e-01
6.053840825089524813e+00 1.850450011750011670e-01
6.060125328398456190e+00 1.845404835932047405e-01
6.066409969294784155e+00 1.833338565784105867e-01
6.072694327029352301e+00 1.834861253932863756e-01
6.078974651295977694e+00 1.853243670549472866e-01
6.085257277597498238e+00 1.849221063375440233e-01
6.091541245232643398e+00 1.856031286280580839e-01
6.097826243439735450e+00 1.874209675271172881e-01
6.104111770776667889e+00 1.884687133653246138e-01
6.110396747466277034e+00 1.890770210164348653e-01
6.116679071538609236e+00 1.886343885597450976e-01
6.122958529493147672e+00 1.931230380814870085e-01
6.129240445810509641e+00 1.931790701513122765e-01
6.135524780557309654e+00 1.955436423698410642e-01
6.141807474577858805e+00 1.969336755211856804e-01
6.148089386189230510e+00 2.012468544749347887e-01
6.154375713159891070e+00 2.040502195583903666e-01
6.160661139581105950e+00 2.078313130826444366e-01
6.166941022971138331e+00 2.084577678116292243e-01
6.173222562097184785e+00 2.129627294194294529e-01
6.179507647741183440e+00 2.180650198914128868e-01
6.185789356936125749e+00 2.207712468108476156e-01
6.192072249861043431e+00 2.244154738391092307e-01
6.198356783359496802e+00 2.305397092129785053e-01
6.204641274559973496e+00 2.369364193433163013e-01
6.210924271106035732e+00 2.414586648610374531e-01
6.217206768102415460e+00 2.474344188504837838e-01
6.223486202302879633e+00 2.526484056573172210e-01
6.229767722260432627e+00 2.623938577600153366e-01
6.236054214854060085e+00 2.668914056626844888e-01
6.242340046436461343e+00 2.744887392122886127e-01
6.248623268972994360e+00 2.862723224173505110e-01
6.254906079998900026e+00 2.913362835251685490e-01
6.261190798611801611e+00 3.046604624721468424e-01
6.267470893840453527e+00 3.188507571030572141e-01
6.273752395561465356e+00 3.321297067382816826e-01
6.280038415116336203e+00 3.490410591214605507e-01
6.286322359143823313e+00 3.592101464891820917e-01
6.292605930180390494e+00 3.722562973403958919e-01
6.298890629102372074e+00 3.854207948578656229e-01
6.305171573266470375e+00 4.130329415211357325e-01
6.311455101240412091e+00 4.240327612883257880e-01
6.317739752668598996e+00 4.578803164673668213e-01
6.324019791664828638e+00 4.741802316705994724e-01
6.330300090404453961e+00 5.102938351163978092e-01
6.336582976227302488e+00 5.397113434159873657e-01
6.342866512790590328e+00 5.573086570588370314e-01
6.349149664171966911e+00 5.923427094400046666e-01
6.355436214245748339e+00 6.530440224530785764e-01
6.361722100221464338e+00 6.689994360496964720e-01
6.368004157429771439e+00 7.445194437598141590e-01
6.374285543992137093e+00 7.652984254551544741e-01
6.380569360201161722e+00 8.022260807539686178e-01
6.386853196179592906e+00 8.489434467097046744e-01
6.393134053012607509e+00 9.710170037677510191e-01
6.399418824019404539e+00 9.935096361381594576e-01
6.405704396360532904e+00 1.008242942105679774e+00
6.411984928491945013e+00 1.024037741374638433e+00
6.418265745466296579e+00 1.173152116706235981e+00
6.424549958658937854e+00 1.120323274028220961e+00
6.430834939158401653e+00 1.103987529354800490e+00
