3.672516996003137191e+00 7.309717543309862675e-02
3.678797940623468765e+00 7.127661730976872501e-02
3.685082198750683435e+00 6.996205803560477665e-02
3.691363013935667237e+00 6.893362257053435582e-02
3.697646206996081375e+00 6.736958303874913956e-02
3.703928900991629636e+00 6.689475925726501293e-02
3.710211472841704605e+00 6.570201112497912888e-02
3.716497167052446926e+00 6.470587282026928067e-02
3.722777172938726675e+00 6.396255577042707363e-02
3.729061287240359235e+00 6.225980082596466875e-02
3.735344545777875336e+00 6.216432007854798963e-02
3.741626449543836941e+00 6.109856180166391149e-02
3.747909505093512728e+00 6.046072941180683641e-02
3.754193016198873689e+00 5.985443550380285110e-02
3.760479637558913790e+00 5.928554359365646731e-02
3.766759446133269851e+00 5.872809704659114061e-02
3.773037643559592702e+00 5.772844655634835204e-02
3.779325182447645037e+00 5.765152425441513045e-02
3.785611241998332765e+00 5.706521142723700729e-02
3.791893886399857028e+00 5.661234543391573809e-02
3.798178379008452232e+00 5.645711087595391142e-02
3.804460597007844669e+00 5.594953089443814587e-02
3.810741293786842121e+00 5.633247286261139353e-02
3.817024656157668172e+00 5.551658432638752194e-02
3.823308984901775620e+00 5.546043047912916496e-02
3.829591178579501598e+00 5.541571810752313892e-02
3.835873668636422096e+00 5.497793779138866743e-02
3.842161045612500381e+00 5.547666589294857759e-02
3.848445733590433626e+00 5.471084174706970782e-02
3.854726100441019820e+00 5.557066791345931928e-02
3.861008152561713036e+00 5.514062584990127303e-02
3.867288667520160317e+00 5.500859844098417162e-02
3.873571407143857837e+00 5.558776253234765097e-02
3.879855154507281689e+00 5.533381503342756774e-02
3.886140680133453706e+00 5.618891708619773440e-02
3.892423554426630350e+00 5.592408626424326401e-02
3.898707135643554089e+00 5.660382655663909884e-02
3.904992757440263862e+00 5.703948896906923388e-02
3.911274451483945036e+00 5.685166467811584440e-02
3.917556732333046021e+00 5.817599982822401622e-02
3.923841166575323225e+00 5.767582129601611651e-02
3.930124816016721478e+00 5.925898526004499262e-02
3.936403665333011226e+00 5.928109828439644818e-02
3.942687802723190860e+00 5.968838102476180241e-02
3.948975148759096498e+00 6.123078089112625466e-02
3.955262046498601247e+00 6.052177351366613833e-02
3.961543413939611291e+00 6.323829054350298129e-02
3.967823997647459411e+00 6.276834620996483982e-02
3.974109649109424769e+00 6.422575363868807119e-02
3.980390315513306465e+00 6.555905093229728864e-02
3.986670633178865497e+00 6.510118940913006691e-02
3.992954341574337374e+00 6.842771628848043353e-02
3.999239437674898312e+00 6.761787804293316329e-02
4.005522652480014045e+00 7.019944157757783409e-02
4.011802048177673718e+00 7.123001535885414848e-02
4.018085141715408426e+00 7.159574834037064905e-02
4.024369535233901729e+00 7.497492622863299871e-02
4.030649783293330124e+00 7.379853320640401837e-02
4.036932679129111357e+00 7.823452002847521014e-02
4.043220418290019325e+00 7.830947650614267230e-02
4.049507661662086200e+00 8.021950524194769450e-02
4.055788045907045891e+00 8.307051722734951071e-02
4.062067059164522043e+00 8.205444407464973500e-02
4.068352854787344874e+00 8.887829354002309279e-02
4.074635659509510788e+00 8.765597075105706348e-02
4.080917054045270831e+00 9.154928133951920066e-02
4.087205686088069889e+00 9.334203736582942501e-02
4.093490301644573393e+00 9.420816924848514351e-02
4.099770438207295697e+00 1.011360072824968870e-01
4.106052527015961573e+00 9.969684318189697692e-02
4.112336138144955910e+00 1.060311351341914898e-01
4.118621532583603972e+00 1.067051412131780896e-01
4.124903585067976941e+00 1.103307340088951760e-01
4.131182712642240240e+00 1.159125537375256532e-01
4.137468630000815217e+00 1.136540366063896051e-01
4.143753536347550614e+00 1.262389306563906632e-01
4.150036722937140432e+00 1.238270171220485771e-01
4.156319556835904372e+00 1.301892046823117377e-01
4.162601167118149981e+00 1.355768034775128861e-01
4.168887134570721464e+00 1.341009091979687984e-01
4.175169561765874171e+00 1.491159509434847319e-01
4.181452242899395877e+00 1.453418469932913903e-01
4.187739255360579449e+00 1.582186295002105669e-01
4.194021594670000574e+00 1.598721523380728093e-01
4.200300760695198754e+00 1.633187394178446938e-01
4.206583573312412838e+00 1.769320287005605452e-01
4.212864548425995892e+00 1.707817618350120636e-01
4.219147128485455589e+00 1.962190832535972984e-01
4.225433661438403377e+00 1.903789680410757357e-01
4.231718368477329406e+00 2.037894852353719366e-01
4.237998895475036498e+00 2.130654757841519698e-01
4.244279597466258380e+00 2.060529150132996146e-01
4.250566280105218198e+00 2.457430204110272742e-01
4.256851587952112936e+00 2.284992620444576961e-01
4.263132860899111698e+00 2.566080569294089120e-01
4.269414568915884445e+00 2.624761092526546880e-01
4.275698115740782512e+00 2.626281368516703574e-01
4.281980156021848671e+00 3.040679046018073817e-01
4.288263338818810944e+00 2.801125084281576028e-01
4.294548516739729926e+00 3.384499881875396854e-01
4.300830910891001224e+00 3.224581405895537434e-01
4.307114686814344395e+00 3.482503461536248235e-01
4.313397714262970695e+00 3.786621852657755527e-01
4.319680042548951882e+00 3.461155183983197769e-01
4.325962677260454470e+00 4.538042574771165572e-01
4.332247955255882133e+00 4.063108855403675945e-01
4.338534851577296791e+00 4.776856070709299962e-01
4.344817821624197940e+00 4.767093992915928391e-01
4.351099303949236052e+00 4.708540070473287154e-01
4.357383544198474290e+00 6.006591341613259916e-01
4.363669160634735533e+00 5.152295674096499800e-01
4.369952160826413134e+00 6.794491346295877809e-01
4.376231841677308942e+00 6.175111487864589632e-01
4.382510196913425915e+00 6.996766285581496048e-01
4.388795959382868261e+00 7.830090337118041921e-01
4.395079843903230810e+00 6.602828510847622567e-01
4.401360933733665881e+00 1.009427549258810952e+00
4.407643714302012405e+00 8.089793241958331826e-01
4.413926461136920665e+00 1.107087111579710736e+00
4.420212544897195173e+00 1.035417373831832633e+00
4.426495749838379012e+00 9.932613683252281556e-01
4.432779159072235409e+00 1.538017970035465476e+00
4.439059915458222427e+00 1.108991219170513576e+00
4.445341878237662137e+00 1.810071060104237572e+00
4.451628428868033005e+00 1.391810664501242689e+00
4.457914551035861095e+00 1.895498315082561946e+00
4.464200235517868265e+00 2.031815460587189204e+00
4.470482182628605194e+00 1.666407680746483377e+00
4.476764673345638990e+00 3.264026528828413376e+00
4.483049464187839561e+00 2.117448671186165310e+00
4.489333155731497271e+00 4.028691015680916365e+00
4.495613345822325080e+00 2.870017683526454810e+00
4.501892119142445026e+00 2.806897069727699368e+00
4.508175121787952655e+00 6.086210469265582290e+00
4.514460900366407792e+00 3.680012445370343777e+00
4.520742053546796591e+00 8.677995403045606793e+00
4.527023810359859013e+00 5.543187784222922687e+00
4.533308960469576654e+00 1.111090517703792990e+01
4.539592363903683037e+00 6.916678585075022312e+00
4.545874919538348990e+00 5.023115903935280180e+00
4.552157687156885402e+00 2.460800876403083748e+03
4.558443781612104395e+00 7.110685465789218007e+00
4.564727638565654111e+00 1.303157202546630700e+01
4.571009437592583602e+00 5.500531614621309018e+00
4.577294624203679163e+00 4.559519384603015979e+00
4.583578089646453968e+00 7.738427715059945200e+00
4.589862179487309568e+00 3.545812884546754695e+00
4.596143999485379439e+00 5.592541613707014747e+00
4.602425263016355572e+00 3.006882222471925381e+00
4.608712017363744806e+00 3.279386999188720786e+00
4.614996038799121791e+00 3.440039810777826723e+00
4.621277296175202665e+00 2.071882225500504493e+00
4.627559936726636458e+00 3.057187868407622133e+00
4.633841741478233800e+00 1.787166770937152593e+00
4.640122475394416135e+00 2.119926762951060972e+00
4.646404355152583321e+00 1.838201538365781706e+00
4.652690604636823046e+00 1.346173354872089112e+00
4.658976230417983366e+00 1.905840586793104308e+00
4.665257901055365863e+00 1.242850507338623567e+00
4.671540647875587204e+00 1.454219944137808751e+00
4.677823961431464284e+00 1.211113663808762064e+00
4.684108235097336426e+00 9.480868900300650770e-01
4.690391798870516382e+00 1.302790972531839842e+00
4.696675467203847987e+00 8.760883289560499332e-01
4.702958737792436672e+00 1.024848631251376485e+00
4.709239588303709922e+00 8.519356354386529162e-01
4.715521529300301218e+00 7.872671636855893551e-01
4.721804241650856326e+00 8.521657651158300872e-01
4.728088995851720711e+00 6.652094014849032622e-01
4.734372372593826483e+00 7.829418293223701086e-01
4.740653441478511532e+00 6.319867757966324273e-01
4.746937690136521226e+00 6.319839618688777305e-01
4.753220866740556438e+00 6.215182173228188667e-01
4.759499584445610942e+00 5.152614109450984747e-01
4.765784674643524177e+00 5.964177442878917379e-01
4.772072066667437440e+00 4.955199581585455482e-01
4.778354574712954772e+00 5.050665468195314478e-01
4.784639688699459548e+00 4.753673687165140826e-01
4.790924571112255670e+00 4.281183275617984618e-01
4.797207630427470448e+00 4.658775149280053873e-01
4.803491281906666188e+00 3.926980896724825421e-01
4.809774797188141271e+00 4.167022497271211656e-01
4.816055012942697999e+00 3.784824738011687839e-01
4.822335756210613056e+00 3.594720777868671835e-01
4.828618372965728156e+00 3.657116088007643095e-01
4.834902420031529147e+00 3.242672810762771141e-01
4.841185408631580422e+00 3.472907849226944399e-01
4.847466912745727718e+00 3.115173893921833748e-01
4.853753607692918415e+00 3.072104464901425636e-01
4.860040654770696023e+00 3.011182608751140632e-01
4.866322071713594433e+00 2.748177239818019313e-01
4.872604241020684235e+00 2.923279868995274922e-01
4.878889019589767173e+00 2.624364738399246333e-01
4.885169833709484877e+00 2.649036107674872520e-01
4.891451276335970988e+00 2.529192677944983592e-01
4.897735676523086390e+00 2.406190326009003400e-01
4.904020888466774863e+00 2.446270872326740120e-01
4.910302466098539043e+00 2.252392598464177664e-01
4.916582728670469749e+00 2.314482135192756640e-01
4.922870405746558653e+00 2.184016999366118206e-01
4.929152603204811633e+00 2.139929260678468115e-01
4.935433400905724355e+00 2.121006831081420629e-01
4.941720002621369012e+00 1.976582968210012226e-01
4.948000629162284447e+00 2.053481993676712358e-01
4.954284600437537378e+00 1.924345891162468625e-01
4.960568964118362345e+00 1.917835420306711891e-01
4.966849452054189484e+00 1.867426315465106068e-01
4.973133312553746244e+00 1.802159498487907463e-01
4.979416667731975110e+00 1.833623184091073000e-01
4.985701847394269137e+00 1.731066520372184503e-01
4.991986126907685062e+00 1.745320398160295772e-01
4.998266089552569014e+00 1.705293935163251784e-01
5.004548850075229538e+00 1.662490717092091619e-01
5.010834613416704109e+00 1.665463317158149825e-01
5.017114133618883365e+00 1.591692757023377147e-01
5.023396754503464123e+00 1.633328343542734817e-01
5.029682555385535103e+00 1.575790403622794600e-01
5.035962952494468681e+00 1.559102955472857210e-01
5.042248916723991670e+00 1.560097655077997414e-01
5.048534518437475249e+00 1.518283908318891207e-01
5.054817055058077102e+00 1.543757741553054008e-01
5.061103124450734292e+00 1.483492300540286690e-01
5.067385418511126005e+00 1.514010815835099832e-01
5.073665350133166108e+00 1.496243341336703780e-01
5.079944158568527435e+00 1.463823631775333090e-01
5.086229157971559722e+00 1.476704953377256380e-01
5.092516081670024342e+00 1.461434844851252357e-01
5.098799062815714933e+00 1.488339826683564848e-01
5.105081564999609967e+00 1.459249078613330808e-01
5.111362075909486435e+00 1.458778120808887635e-01
5.117646708276604173e+00 1.483116391097875353e-01
5.123931579419740423e+00 1.456787226409526348e-01
5.130214175713612157e+00 1.480486451672977932e-01
5.136495802354272833e+00 1.486403711992986820e-01
5.142780182582010973e+00 1.509085245391707797e-01
5.149064547742418618e+00 1.502775934092728805e-01
5.155344632471284605e+00 1.490875874614175645e-01
5.161628512901673460e+00 1.563589313748968979e-01
5.167914708882204167e+00 1.549747927256738544e-01
5.174198770587969065e+00 1.560803071179512891e-01
5.180481984271699147e+00 1.568591724512029550e-01
5.186765863297754464e+00 1.633084400112166656e-01
5.193047702705746893e+00 1.648669495243152427e-01
5.199327701301567295e+00 1.643340087129906701e-01
5.205610051315074038e+00 1.687896155423867506e-01
5.211893783792568513e+00 1.744253164773690856e-01
5.218178654991308285e+00 1.770532653992598904e-01
5.224460565579556182e+00 1.766900691436558146e-01
5.230741351715697540e+00 1.852191332614534225e-01
5.237027120177700112e+00 1.925437669832330279e-01
5.243314739467697549e+00 1.924893742138300001e-01
5.249595278023606149e+00 1.939267526430488442e-01
5.255875849079584938e+00 2.097021384830342616e-01
5.262158673469957471e+00 2.122388490541912143e-01
5.268439395112831214e+00 2.146288902600308468e-01
5.274722108206590931e+00 2.186017064758541961e-01
5.281007345641278938e+00 2.375782763961415411e-01
5.287293380248259567e+00 2.409087692219552546e-01
5.293576735145029133e+00 2.422698891174871749e-01
5.299860851423467523e+00 2.542893875433863693e-01
5.306144493245258609e+00 2.757809575520202561e-01
5.312427159026070100e+00 2.793398152888534325e-01
5.318710177455853838e+00 2.749226611670163023e-01
5.324993165098304893e+00 3.091822481607993112e-01
5.331278074387978627e+00 3.251710875328633898e-01
5.337561778582737837e+00 3.275839236452462999e-01
5.343844392417137712e+00 3.243692919982781864e-01
5.350127046241198059e+00 3.770693095291954844e-01
5.356410632573585850e+00 3.897265327715689898e-01
5.362696075374680404e+00 3.916852207545171161e-01
5.368977622023428431e+00 3.991263002828212558e-01
5.375259264787404234e+00 4.657987635273153626e-01
5.381542175673222239e+00 4.857214021963933148e-01
5.387824976115930475e+00 4.662719458441215159e-01
5.394108529100064331e+00 5.221018438337495793e-01
5.400390002504265929e+00 5.945422307278540597e-01
5.406673750202084960e+00 5.989091402992272606e-01
5.412955699794467890e+00 5.544571079733024987e-01
5.419237955148318520e+00 6.994675226109623445e-01
5.425523090525197212e+00 7.671176253019178493e-01
5.431805715860540396e+00 7.799737263746678861e-01
5.438090831113179924e+00 6.929108800533452239e-01
5.444374481405862554e+00 9.784889490962633829e-01
5.450656385985535479e+00 1.044786967498000152e+00
5.456941012042004324e+00 1.051578476602658352e+00
5.463223574256159232e+00 9.725219208921810354e-01
5.469506233746614043e+00 1.376073640765696826e+00
5.475791313392783799e+00 1.466272984624974018e+00
5.482076520806099751e+00 1.373383466409835441e+00
5.488361758921633360e+00 1.445818531903944049e+00
5.494642978338553085e+00 2.051486957755321860e+00
5.500922328851260090e+00 2.294765336737181638e+00
5.507204020884158169e+00 1.650399348259992127e+00
5.513487086383534574e+00 2.718143157438061230e+00
5.519772673170036725e+00 3.331871170482909594e+00
5.526055063335959083e+00 3.554281678477559492e+00
5.532333106276354329e+00 2.504573992875464672e+00
5.538615491667449930e+00 4.749675814769181770e+00
5.544903720115636148e+00 5.901981930311968938e+00
5.551187288815954801e+00 7.091367156427817342e+00
5.557470531467981090e+00 4.309271208570328859e+00
5.563755611658447897e+00 8.041230984274520210e+00
5.570037554875349350e+00 1.272121656439593380e+03
5.576319117887759802e+00 7.533497396824678560e+00
5.582602002155147680e+00 5.013262057391456139e+00
5.588888631490213754e+00 8.046950925265093701e+00
5.595175275496153233e+00 6.462990547195894386e+00
5.601458712915984961e+00 3.001902950905548817e+00
5.607739290868620330e+00 4.967834131812327136e+00
5.614020862542647983e+00 4.149029048517975049e+00
5.620301751604071860e+00 3.484419027735227381e+00
5.626585003660349749e+00 1.960092059245538643e+00
5.632870193703824135e+00 3.022786285688483510e+00
5.639149634200363970e+00 2.575729374581039455e+00
5.645432108629827361e+00 2.003089352254515898e+00
5.651717488754057328e+00 1.524271049352218688e+00
5.658002094958268557e+00 1.891575859729603293e+00
5.664286976960462461e+00 1.614270514373312260e+00
5.670566925585673879e+00 1.175419805614396740e+00
5.676852042208761162e+00 1.300777186147287212e+00
5.683137388589912575e+00 1.296265803808635653e+00
5.689418158699685257e+00 1.122998771877746549e+00
5.695702068056029077e+00 8.528397564547756105e-01
5.701985967982890813e+00 1.069361403842315594e+00
5.708271056387263620e+00 9.467669674894740872e-01
5.714552979709825564e+00 8.111536528198539653e-01
5.720831601415190093e+00 7.108665336827921788e-01
5.727115355927898221e+00 7.953944971935452690e-01
5.733398957275753105e+00 7.158122829793448494e-01
5.739684091351107575e+00 6.062384677980071634e-01
5.745967659604392708e+00 6.101375634391030811e-01
5.752250391047120992e+00 6.114065426666421832e-01
5.758534671789668380e+00 5.587087451023455831e-01
5.764815058099513223e+00 4.798381188773021000e-01
5.771097431484660589e+00 5.281210448957348591e-01
5.777380386878713026e+00 4.920117371948077856e-01
5.783664936364128373e+00 4.494497722402491791e-01
5.789947151929451863e+00 4.098979596239310519e-01
5.796231493774793186e+00 4.349967710063457060e-01
5.802516691340624533e+00 4.050310231757582868e-01
5.808797995112186641e+00 3.707016683835935300e-01
5.815082184083208539e+00 3.608890835279465747e-01
5.821365271507954020e+00 3.663976414661096470e-01
5.827645525290467532e+00 3.398707223595771598e-01
5.833928171908906890e+00 3.124233493993915367e-01
5.840215967589452717e+00 3.192785001945970813e-01
5.846501812893647454e+00 3.109844348355238486e-01
5.852781909673957728e+00 2.916592768723673124e-01
5.859063783293738226e+00 2.717891620018124121e-01
5.865349571500913406e+00 2.839426148173775921e-01
5.871632939480924129e+00 2.693307155674499187e-01
5.877914823986006176e+00 2.545967079947529799e-01
5.884196626054889023e+00 2.479587718594038204e-01
5.890479074317132913e+00 2.523628301018629450e-01
5.896763574100915228e+00 2.382759521804543035e-01
5.903046036848450306e+00 2.270183402056224486e-01
5.909328377713869429e+00 2.262010275004508741e-01
5.915613028288355224e+00 2.251797796979876920e-01
5.921894409622731281e+00 2.150760211868822935e-01
5.928177134794152536e+00 2.078973644045015445e-01
5.934464774883918992e+00 2.102755807996284920e-01
5.940751250578068188e+00 2.054563246181785874e-01
5.947033452245725549e+00 1.987225232149281151e-01
5.953312775740306151e+00 1.917247984523409443e-01
5.959594106507988265e+00 1.952575744570522187e-01
5.965876424548630652e+00 1.906549934714153460e-01
5.972161112468720390e+00 1.856137890012760916e-01
5.978446099492319199e+00 1.828514829853438717e-01
5.984727467931779010e+00 1.842195729786636760e-01
5.991012985181142447e+00 1.790431480955398669e-01
5.997297612744741713e+00 1.761589066038914964e-01
6.003577416164464609e+00 1.762252491195007986e-01
6.009860806138807909e+00 1.754263760113151660e-01
6.016144510375737831e+00 1.738774753057456268e-01
6.022426254013592661e+00 1.709885372788478852e-01
6.028706803290871719e+00 1.728703968474053776e-01
6.034987951204773715e+00 1.712978461165545752e-01
6.041274067685003857e+00 1.688410789407966961e-01
6.047558134944117647e+00 1.688624152190556782e-01
6.053840825089524813e+00 1.708574185737883611e-01
6.060125328398456190e+00 1.704576748120152918e-01
6.066409969294784155e+00 1.693779506116933897e-01
6.072694327029352301e+00 1.695673125665062009e-01
6.078974651295977694e+00 1.716269983091966156e-01
6.085257277597498238e+00 1.715252398863702787e-01
6.091541245232643398e+00 1.725400654505276354e-01
6.097826243439735450e+00 1.746091611581317982e-01
6.104111770776667889e+00 1.758291653462512594e-01
6.110396747466277034e+00 1.768396633804747431e-01
6.116679071538609236e+00 1.766551134424272362e-01
6.122958529493147672e+00 1.815794411312522116e-01
6.129240445810509641e+00 1.819234051605413127e-01
6.135524780557309654e+00 1.849845349102419156e-01
6.141807474577858805e+00 1.866741439012248316e-01
6.148089386189230510e+00 1.916458460787241747e-01
6.154375713159891070e+00 1.952520342694406552e-01
6.160661139581105950e+00 1.998295167707381803e-01
6.166941022971138331e+00 2.007083836734248616e-01
6.173222562097184785e+00 2.059826146347060460e-01
6.179507647741183440e+00 2.119956804915494319e-01
6.185789356936125749e+00 2.153048945568128425e-01
6.192072249861043431e+00 2.196348177834069326e-01
6.198356783359496802e+00 2.268394282489805958e-01
6.204641274559973496e+00 2.342598852410085752e-01
6.210924271106035732e+00 2.396765430348422876e-01
6.217206768102415460e+00 2.464127696720694594e-01
6.223486202302879633e+00 2.524887772848379286e-01
6.229767722260432627e+00 2.637474908304494048e-01
6.236054214854060085e+00 2.687574283926371654e-01
6.242340046436461343e+00 2.771432835243763937e-01
6.248623268972994360e+00 2.906970389911297525e-01
6.254906079998900026e+00 2.959771763092846619e-01
6.261190798611801611e+00 3.104062046221556237e-01
6.267470893840453527e+00 3.259520139458225163e-01
6.273752395561465356e+00 3.405032939805182068e-01
6.280038415116336203e+00 3.584847589461958584e-01
6.286322359143823313e+00 3.685472513298221342e-01
6.292605930180390494e+00 3.820178312616221983e-01
6.298890629102372074e+00 3.951024736134858828e-01
6.305171573266470375e+00 4.231316259293978477e-01
6.311455101240412091e+00 4.332336753794556183e-01
6.317739752668598996e+00 4.674910057994032808e-01
6.324019791664828638e+00 4.817005491089066394e-01
6.330300090404453961e+00 5.173857214216315281e-01
6.336582976227302488e+00 5.454157119489072558e-01
6.342866512790590328e+00 5.605408617556846274e-01
6.349149664171966911e+00 5.936332784730794510e-01
6.355436214245748339e+00 6.524893951624624044e-01
6.361722100221464338e+00 6.648951569351218005e-01
6.368004157429771439e+00 7.373942246135197776e-01
6.374285543992137093e+00 7.556234573047215797e-01
6.380569360201161722e+00 7.921461807631624552e-01
6.386853196179592906e+00 8.351378807476124155e-01
6.393134053012607509e+00 9.532623915472500098e-01
6.399418824019404539e+00 9.742066902832315911e-01
6.405704396360532904e+00 9.874659334640349950e-01
6.411984928491945013e+00 1.000713090181388543e+00
6.418265745466296579e+00 1.146050199391245306e+00
6.424549958658937854e+00 1.097033278011797730e+00
6.430834939158401653e+00 1.079135089340961029e+00
