3.672516996003137191e+00 7.332419400682624322e-02
3.678797940623468765e+00 7.148318617054102986e-02
3.685082198750683435e+00 7.016123302691487651e-02
3.691363013935667237e+00 6.909823926445456121e-02
3.697646206996081375e+00 6.752643620420277493e-02
3.703928900991629636e+00 6.703388172742708040e-02
3.710211472841704605e+00 6.582582253543871331e-02
3.716497167052446926e+00 6.482653303292237879e-02
3.722777172938726675e+00 6.407010654062954280e-02
3.729061287240359235e+00 6.235214660308601581e-02
3.735344545777875336e+00 6.225314318151805443e-02
3.741626449543836941e+00 6.118191132082157618e-02
3.747909505093512728e+00 6.054176975890405293e-02
3.754193016198873689e+00 5.992040622769199965e-02
3.760479637558913790e+00 5.934970884902543431e-02
3.766759446133269851e+00 5.878597729050384635e-02
3.773037643559592702e+00 5.778239201465294739e-02
3.779325182447645037e+00 5.769475928839962187e-02
3.785611241998332765e+00 5.710655553487588298e-02
3.791893886399857028e+00 5.665452177284089480e-02
3.798178379008452232e+00 5.649290979258481810e-02
3.804460597007844669e+00 5.598109455684930486e-02
3.810741293786842121e+00 5.636495255935140142e-02
3.817024656157668172e+00 5.554592919615946450e-02
3.823308984901775620e+00 5.548990769466570494e-02
3.829591178579501598e+00 5.543732749980395669e-02
3.835873668636422096e+00 5.499293161609488528e-02
3.842161045612500381e+00 5.549176069908704628e-02
3.848445733590433626e+00 5.472079368045924819e-02
3.854726100441019820e+00 5.558052408626672214e-02
3.861008152561713036e+00 5.515296259506771714e-02
3.867288667520160317e+00 5.501851896123056973e-02
3.873571407143857837e+00 5.558929280698721859e-02
3.879855154507281689e+00 5.533649017843347839e-02
3.886140680133453706e+00 5.619077422288050461e-02
3.892423554426630350e+00 5.592362577471202134e-02
3.898707135643554089e+00 5.660152892292300703e-02
3.904992757440263862e+00 5.703600685331871450e-02
3.911274451483945036e+00 5.684562604815198567e-02
3.917556732333046021e+00 5.816753883875347420e-02
3.923841166575323225e+00 5.766705440079253342e-02
3.930124816016721478e+00 5.924150351728598579e-02
3.936403665333011226e+00 5.926717441448159374e-02
3.942687802723190860e+00 5.967072774486310155e-02
3.948975148759096498e+00 6.120939581958878550e-02
3.955262046498601247e+00 6.050158829646944125e-02
3.961543413939611291e+00 6.320588001986424120e-02
3.967823997647459411e+00 6.273845936884572816e-02
3.974109649109424769e+00 6.418416689088393690e-02
3.980390315513306465e+00 6.551300767309985174e-02
3.986670633178865497e+00 6.504941666280829315e-02
3.992954341574337374e+00 6.837017155661574697e-02
3.999239437674898312e+00 6.756045459279520771e-02
4.005522652480014045e+00 7.012760679991528190e-02
4.011802048177673718e+00 7.115455401656418932e-02
4.018085141715408426e+00 7.152046302871714611e-02
4.024369535233901729e+00 7.488567864804263063e-02
4.030649783293330124e+00 7.370469344558186475e-02
4.036932679129111357e+00 7.810856235488114474e-02
4.043220418290019325e+00 7.819320073230895396e-02
4.049507661662086200e+00 8.008617193097734843e-02
4.055788045907045891e+00 8.291358565844354767e-02
4.062067059164522043e+00 8.191197065507417607e-02
4.068352854787344874e+00 8.868914520680218350e-02
4.074635659509510788e+00 8.745592427076641362e-02
4.080917054045270831e+00 9.131314926454539571e-02
4.087205686088069889e+00 9.309988604588519123e-02
4.093490301644573393e+00 9.394910457716029728e-02
4.099770438207295697e+00 1.008130249572409265e-01
4.106052527015961573e+00 9.936974968096849714e-02
4.112336138144955910e+00 1.056388665409735694e-01
4.118621532583603972e+00 1.063017748029508186e-01
4.124903585067976941e+00 1.098582426580068938e-01
4.131182712642240240e+00 1.153739361543532765e-01
4.137468630000815217e+00 1.131130905439606676e-01
4.143753536347550614e+00 1.254844324660243093e-01
4.150036722937140432e+00 1.231110111032166637e-01
4.156319556835904372e+00 1.293461189585451421e-01
4.162601167118149981e+00 1.346455825947389662e-01
4.168887134570721464e+00 1.332164813061441355e-01
4.175169561765874171e+00 1.480693331842180827e-01
4.181452242899395877e+00 1.443382439023163932e-01
4.187739255360579449e+00 1.571242837155904237e-01
4.194021594670000574e+00 1.588167449527209674e-01
4.200300760695198754e+00 1.621691133102710070e-01
4.206583573312412838e+00 1.757617542050917137e-01
4.212864548425995892e+00 1.696671099949001449e-01
4.219147128485455589e+00 1.949559223981685852e-01
4.225433661438403377e+00 1.892015501898819951e-01
4.231718368477329406e+00 2.026402393175348315e-01
4.237998895475036498e+00 2.119134591183079730e-01
4.244279597466258380e+00 2.050337940958444349e-01
4.250566280105218198e+00 2.444446002778253579e-01
4.256851587952112936e+00 2.274563903828176747e-01
4.263132860899111698e+00 2.554517863936637823e-01
4.269414568915884445e+00 2.614617863490010241e-01
4.275698115740782512e+00 2.616247577450251938e-01
4.281980156021848671e+00 3.029692308825676084e-01
4.288263338818810944e+00 2.792974803866990485e-01
4.294548516739729926e+00 3.374225679607948947e-01
4.300830910891001224e+00 3.216380481745278463e-01
4.307114686814344395e+00 3.475311529801026200e-01
4.313397714262970695e+00 3.781098376829614138e-01
4.319680042548951882e+00 3.457237992835885398e-01
4.325962677260454470e+00 4.532271119044460894e-01
4.332247955255882133e+00 4.059964879096741863e-01
4.338534851577296791e+00 4.770934447282321189e-01
4.344817821624197940e+00 4.765519828645729539e-01
4.351099303949236052e+00 4.709971040195014003e-01
4.357383544198474290e+00 6.010854057116751248e-01
4.363669160634735533e+00 5.162643049504676007e-01
4.369952160826413134e+00 6.809638906187853724e-01
4.376231841677308942e+00 6.191079673507566827e-01
4.382510196913425915e+00 7.010822142433991155e-01
4.388795959382868261e+00 7.851823440082547068e-01
4.395079843903230810e+00 6.625460618220541109e-01
4.401360933733665881e+00 1.013043170155126349e+00
4.407643714302012405e+00 8.127141803739950099e-01
4.413926461136920665e+00 1.111318865819530766e+00
4.420212544897195173e+00 1.041571758009659066e+00
4.426495749838379012e+00 9.999505498122338576e-01
4.432779159072235409e+00 1.547466942804529788e+00
4.439059915458222427e+00 1.117931901997519573e+00
4.445341878237662137e+00 1.823490790315862364e+00
4.451628428868033005e+00 1.405703864755284860e+00
4.457914551035861095e+00 1.910732388608586962e+00
4.464200235517868265e+00 2.051886222910460855e+00
4.470482182628605194e+00 1.684992227276816301e+00
4.476764673345638990e+00 3.304163573130566522e+00
4.483049464187839561e+00 2.145930263449884023e+00
4.489333155731497271e+00 4.090864862690233750e+00
4.495613345822325080e+00 2.924430448009623706e+00
4.501892119142445026e+00 2.863134982598879663e+00
4.508175121787952655e+00 6.212829258726833004e+00
4.514460900366407792e+00 3.775522953783457591e+00
4.520742053546796591e+00 8.916610066050459693e+00
4.527023810359859013e+00 5.720918071458960696e+00
4.533308960469576654e+00 1.164747863034959430e+01
4.539592363903683037e+00 7.378623894980576914e+00
4.545874919538348990e+00 5.555129217440850198e+00
4.552157687156885402e+00 2.460653819265521179e+03
4.558443781612104395e+00 6.645618260566806157e+00
4.564727638565654111e+00 1.243623263623136843e+01
4.571009437592583602e+00 5.292875943469491418e+00
4.577294624203679163e+00 4.401661310262546145e+00
4.583578089646453968e+00 7.524990275139550100e+00
4.589862179487309568e+00 3.463738975841884837e+00
4.596143999485379439e+00 5.483892673599728873e+00
4.602425263016355572e+00 2.950064529174213135e+00
4.608712017363744806e+00 3.228821882783138086e+00
4.614996038799121791e+00 3.388597393001895330e+00
4.621277296175202665e+00 2.045517360917989969e+00
4.627559936726636458e+00 3.022479596619241260e+00
4.633841741478233800e+00 1.769823292251347047e+00
4.640122475394416135e+00 2.102722014956434293e+00
4.646404355152583321e+00 1.824056321429215588e+00
4.652690604636823046e+00 1.336420993496878040e+00
4.658976230417983366e+00 1.894827799233608667e+00
4.665257901055365863e+00 1.235324125065824008e+00
4.671540647875587204e+00 1.448370359880538860e+00
4.677823961431464284e+00 1.207773921608888745e+00
4.684108235097336426e+00 9.452529313654818299e-01
4.690391798870516382e+00 1.300483465436377051e+00
4.696675467203847987e+00 8.746253585523326990e-01
4.702958737792436672e+00 1.024436905413182330e+00
4.709239588303709922e+00 8.515770768484365316e-01
4.715521529300301218e+00 7.878493427876205324e-01
4.721804241650856326e+00 8.530519104470460912e-01
4.728088995851720711e+00 6.656828973734532084e-01
4.734372372593826483e+00 7.844641890999292100e-01
4.740653441478511532e+00 6.333069594816560510e-01
4.746937690136521226e+00 6.335825620030770544e-01
4.753220866740556438e+00 6.231889278330384752e-01
4.759499584445610942e+00 5.168232587576923054e-01
4.765784674643524177e+00 5.985056454804534853e-01
4.772072066667437440e+00 4.970687666124839477e-01
4.778354574712954772e+00 5.072038360259938372e-01
4.784639688699459548e+00 4.772853830436816214e-01
4.790924571112255670e+00 4.298285882905105715e-01
4.797207630427470448e+00 4.682642294464914312e-01
4.803491281906666188e+00 3.947894517290272964e-01
4.809774797188141271e+00 4.191276888510422349e-01
4.816055012942697999e+00 3.806658227594004185e-01
4.822335756210613056e+00 3.617159946450365093e-01
4.828618372965728156e+00 3.680202108318758047e-01
4.834902420031529147e+00 3.262809282449671833e-01
4.841185408631580422e+00 3.495573553609049866e-01
4.847466912745727718e+00 3.136093699662197976e-01
4.853753607692918415e+00 3.093066165083364072e-01
4.860040654770696023e+00 3.032836520527162349e-01
4.866322071713594433e+00 2.768514603864788426e-01
4.872604241020684235e+00 2.945563983641329431e-01
4.878889019589767173e+00 2.644217983858466181e-01
4.885169833709484877e+00 2.669809529967350215e-01
4.891451276335970988e+00 2.549286661293037604e-01
4.897735676523086390e+00 2.425409884140324046e-01
4.904020888466774863e+00 2.465936509005991761e-01
4.910302466098539043e+00 2.269763422795597341e-01
4.916582728670469749e+00 2.332746446835043952e-01
4.922870405746558653e+00 2.200848900620344661e-01
4.929152603204811633e+00 2.155978610282519303e-01
4.935433400905724355e+00 2.137058713299358204e-01
4.941720002621369012e+00 1.989385663657911307e-01
4.948000629162284447e+00 2.067699505429846929e-01
4.954284600437537378e+00 1.935378195255270106e-01
4.960568964118362345e+00 1.928707326832653779e-01
4.966849452054189484e+00 1.877111520901159902e-01
4.973133312553746244e+00 1.810158229158647381e-01
4.979416667731975110e+00 1.841789469216804365e-01
4.985701847394269137e+00 1.737539950165231661e-01
4.991986126907685062e+00 1.752055137648628191e-01
4.998266089552569014e+00 1.710895803240956858e-01
5.004548850075229538e+00 1.667602118259229049e-01
5.010834613416704109e+00 1.670566123092188382e-01
5.017114133618883365e+00 1.595633522738646726e-01
5.023396754503464123e+00 1.637481878364226706e-01
5.029682555385535103e+00 1.579096471082672704e-01
5.035962952494468681e+00 1.562054867892282983e-01
5.042248916723991670e+00 1.562908146294448297e-01
5.048534518437475249e+00 1.520597700945377218e-01
5.054817055058077102e+00 1.545982765646082835e-01
5.061103124450734292e+00 1.485107867424755868e-01
5.067385418511126005e+00 1.515316155179843582e-01
5.073665350133166108e+00 1.497178281233337571e-01
5.079944158568527435e+00 1.464448913929713159e-01
5.086229157971559722e+00 1.477328580881852316e-01
5.092516081670024342e+00 1.461550363218854787e-01
5.098799062815714933e+00 1.488168549279482167e-01
5.105081564999609967e+00 1.458988880852171988e-01
5.111362075909486435e+00 1.458136039677247198e-01
5.117646708276604173e+00 1.481990167763067301e-01
5.123931579419740423e+00 1.455346623121785976e-01
5.130214175713612157e+00 1.478958549210427076e-01
5.136495802354272833e+00 1.484264617074167181e-01
5.142780182582010973e+00 1.506618149892079428e-01
5.149064547742418618e+00 1.499789786335004038e-01
5.155344632471284605e+00 1.487568850716733948e-01
5.161628512901673460e+00 1.559306234815983350e-01
5.167914708882204167e+00 1.544554741512015050e-01
5.174198770587969065e+00 1.555563282157171323e-01
5.180481984271699147e+00 1.562791964208130324e-01
5.186765863297754464e+00 1.626418078226737896e-01
5.193047702705746893e+00 1.642072507252869684e-01
5.199327701301567295e+00 1.636303606394798327e-01
5.205610051315074038e+00 1.680984220991862954e-01
5.211893783792568513e+00 1.737253417432683966e-01
5.218178654991308285e+00 1.763010217553381831e-01
5.224460565579556182e+00 1.759787451162526939e-01
5.230741351715697540e+00 1.844761349505165404e-01
5.237027120177700112e+00 1.917712881127726643e-01
5.243314739467697549e+00 1.917707574572941331e-01
5.249595278023606149e+00 1.932778058099698937e-01
5.255875849079584938e+00 2.089718018960196322e-01
5.262158673469957471e+00 2.115819616916156110e-01
5.268439395112831214e+00 2.139182406820379911e-01
5.274722108206590931e+00 2.180282662659737136e-01
5.281007345641278938e+00 2.370244623799356576e-01
5.287293380248259567e+00 2.404167972563253097e-01
5.293576735145029133e+00 2.418567745296180405e-01
5.299860851423467523e+00 2.538894652259778839e-01
5.306144493245258609e+00 2.755257530668091537e-01
5.312427159026070100e+00 2.789976453322600136e-01
5.318710177455853838e+00 2.748244875191124814e-01
5.324993165098304893e+00 3.091695947611713957e-01
5.331278074387978627e+00 3.253484565990795163e-01
5.337561778582737837e+00 3.276510755781629758e-01
5.343844392417137712e+00 3.246912529344910814e-01
5.350127046241198059e+00 3.776479595982667470e-01
5.356410632573585850e+00 3.905592092807124160e-01
5.362696075374680404e+00 3.924453286830729137e-01
5.368977622023428431e+00 4.002249030222662651e-01
5.375259264787404234e+00 4.671644247902994040e-01
5.381542175673222239e+00 4.871160263921595068e-01
5.387824976115930475e+00 4.682288987196063790e-01
5.394108529100064331e+00 5.245368696513985629e-01
5.400390002504265929e+00 5.975281835820577259e-01
5.406673750202084960e+00 6.027630069207342567e-01
5.412955699794467890e+00 5.578869358945061085e-01
5.419237955148318520e+00 7.043850179666610867e-01
5.425523090525197212e+00 7.725228008416671344e-01
5.431805715860540396e+00 7.860392632307079408e-01
5.438090831113179924e+00 6.992662066026550383e-01
5.444374481405862554e+00 9.875054136770755608e-01
5.450656385985535479e+00 1.055023559907894981e+00
5.456941012042004324e+00 1.062186041141972792e+00
5.463223574256159232e+00 9.840806592002492303e-01
5.469506233746614043e+00 1.392872123873636792e+00
5.475791313392783799e+00 1.486179483656494771e+00
5.482076520806099751e+00 1.394311298272367328e+00
5.488361758921633360e+00 1.469148455243730389e+00
5.494642978338553085e+00 2.085361776287543822e+00
5.500922328851260090e+00 2.335945687403918836e+00
5.507204020884158169e+00 1.683029558962596095e+00
5.513487086383534574e+00 2.776925818230648879e+00
5.519772673170036725e+00 3.407897658910461036e+00
5.526055063335959083e+00 3.652858115355203328e+00
5.532333106276354329e+00 2.570306005479621181e+00
5.538615491667449930e+00 4.905314182999008565e+00
5.544903720115636148e+00 6.120259382581545893e+00
5.551187288815954801e+00 7.422829211686454265e+00
5.557470531467981090e+00 4.559565198212543358e+00
5.563755611658447897e+00 8.703442906985410232e+00
5.570037554875349350e+00 1.272874720055762964e+03
5.576319117887759802e+00 6.715440681910028964e+00
5.582602002155147680e+00 4.677585665860969577e+00
5.588888631490213754e+00 7.622605438295260605e+00
5.595175275496153233e+00 6.181703655885582904e+00
5.601458712915984961e+00 2.889400565458567716e+00
5.607739290868620330e+00 4.804700843847346192e+00
5.614020862542647983e+00 4.028061292115806324e+00
5.620301751604071860e+00 3.395428694963060323e+00
5.626585003660349749e+00 1.916240762096658390e+00
5.632870193703824135e+00 2.955671944504573379e+00
5.639149634200363970e+00 2.527234883151916467e+00
5.645432108629827361e+00 1.970053061920020054e+00
5.651717488754057328e+00 1.500134724980096035e+00
5.658002094958268557e+00 1.864547978776619708e+00
5.664286976960462461e+00 1.595025163180957994e+00
5.670566925585673879e+00 1.160885705344087304e+00
5.676852042208761162e+00 1.286417469880924314e+00
5.683137388589912575e+00 1.282407877313526345e+00
5.689418158699685257e+00 1.112166267963470512e+00
5.695702068056029077e+00 8.457453289280364439e-01
5.701985967982890813e+00 1.062547711112798554e+00
5.708271056387263620e+00 9.412889614231656488e-01
5.714552979709825564e+00 8.068111083934063066e-01
5.720831601415190093e+00 7.074038948204477428e-01
5.727115355927898221e+00 7.925181276316194401e-01
5.733398957275753105e+00 7.136251241176908566e-01
5.739684091351107575e+00 6.044306412975520848e-01
5.745967659604392708e+00 6.088624443749438564e-01
5.752250391047120992e+00 6.104141132536760050e-01
5.758534671789668380e+00 5.580473637964168399e-01
5.764815058099513223e+00 4.795277361276824024e-01
5.771097431484660589e+00 5.278418582902004719e-01
5.777380386878713026e+00 4.921081604882661109e-01
5.783664936364128373e+00 4.497961285066224835e-01
5.789947151929451863e+00 4.100358368141852061e-01
5.796231493774793186e+00 4.354577222265914593e-01
5.802516691340624533e+00 4.057985044127720431e-01
5.808797995112186641e+00 3.714421338517576721e-01
5.815082184083208539e+00 3.618697087921994293e-01
5.821365271507954020e+00 3.674246641301897598e-01
5.827645525290467532e+00 3.408069361990347379e-01
5.833928171908906890e+00 3.134615987988753072e-01
5.840215967589452717e+00 3.205422082492609404e-01
5.846501812893647454e+00 3.122951286817087779e-01
5.852781909673957728e+00 2.929241480301562062e-01
5.859063783293738226e+00 2.730707012153071878e-01
5.865349571500913406e+00 2.852267820644717178e-01
5.871632939480924129e+00 2.706352374907301517e-01
5.877914823986006176e+00 2.559259548806018247e-01
5.884196626054889023e+00 2.493688194205553044e-01
5.890479074317132913e+00 2.537927867435800233e-01
5.896763574100915228e+00 2.396524191976732443e-01
5.903046036848450306e+00 2.284045683221152812e-01
5.909328377713869429e+00 2.276345988871084913e-01
5.915613028288355224e+00 2.265844782015265790e-01
5.921894409622731281e+00 2.163917931952504259e-01
5.928177134794152536e+00 2.092336937543594066e-01
5.934464774883918992e+00 2.116667385899248799e-01
5.940751250578068188e+00 2.067778807169572686e-01
5.947033452245725549e+00 1.999935448638188729e-01
5.953312775740306151e+00 1.928932118801628126e-01
5.959594106507988265e+00 1.964237740480549721e-01
5.965876424548630652e+00 1.917704882555201495e-01
5.972161112468720390e+00 1.865820581407859058e-01
5.978446099492319199e+00 1.837606895820769470e-01
5.984727467931779010e+00 1.850768115613824483e-01
5.991012985181142447e+00 1.797891435938900051e-01
5.997297612744741713e+00 1.768142847277523744e-01
6.003577416164464609e+00 1.768404085090771738e-01
6.009860806138807909e+00 1.760299343727845522e-01
6.016144510375737831e+00 1.744226514311583986e-01
6.022426254013592661e+00 1.714622072026082689e-01
6.028706803290871719e+00 1.733198765323671897e-01
6.034987951204773715e+00 1.716946628468097313e-01
6.041274067685003857e+00 1.691724215687100130e-01
6.047558134944117647e+00 1.691922741770716387e-01
6.053840825089524813e+00 1.711410203532128804e-01
6.060125328398456190e+00 1.707555433543245516e-01
6.066409969294784155e+00 1.696049757023754545e-01
6.072694327029352301e+00 1.697713678144565919e-01
6.078974651295977694e+00 1.718520700215541153e-01
6.085257277597498238e+00 1.717181514232113682e-01
6.091541245232643398e+00 1.727439207024352441e-01
6.097826243439735450e+00 1.747786204532114918e-01
6.104111770776667889e+00 1.760114269407913601e-01
6.110396747466277034e+00 1.769712946665466802e-01
6.116679071538609236e+00 1.768016399881215950e-01
6.122958529493147672e+00 1.817996631046054079e-01
6.129240445810509641e+00 1.820749858390909581e-01
6.135524780557309654e+00 1.850802427763815483e-01
6.141807474577858805e+00 1.868201595510026181e-01
6.148089386189230510e+00 1.918064982505055527e-01
6.154375713159891070e+00 1.954003582150705964e-01
6.160661139581105950e+00 1.999275572525782974e-01
6.166941022971138331e+00 2.007608181111565637e-01
6.173222562097184785e+00 2.061495089651043111e-01
6.179507647741183440e+00 2.121494376926487124e-01
6.185789356936125749e+00 2.154719649649799451e-01
6.192072249861043431e+00 2.198003821610584052e-01
6.198356783359496802e+00 2.269378793557968177e-01
6.204641274559973496e+00 2.344951199701195976e-01
6.210924271106035732e+00 2.397999874518546570e-01
6.217206768102415460e+00 2.466046133165128162e-01
6.223486202302879633e+00 2.526356954867280957e-01
6.229767722260432627e+00 2.638788744101591144e-01
6.236054214854060085e+00 2.687282922943076136e-01
6.242340046436461343e+00 2.771727475806444740e-01
6.248623268972994360e+00 2.906429962824093050e-01
6.254906079998900026e+00 2.961311140099993078e-01
6.261190798611801611e+00 3.106329585372287760e-01
6.267470893840453527e+00 3.261490132511238871e-01
6.273752395561465356e+00 3.403557189283481499e-01
6.280038415116336203e+00 3.586943076153767396e-01
6.286322359143823313e+00 3.685989412317624003e-01
6.292605930180390494e+00 3.821127678349496293e-01
6.298890629102372074e+00 3.948227000100224537e-01
6.305171573266470375e+00 4.228411124711820013e-01
6.311455101240412091e+00 4.327895050033582769e-01
6.317739752668598996e+00 4.673501896942924838e-01
6.324019791664828638e+00 4.815814185583309204e-01
6.330300090404453961e+00 5.170794258958516521e-01
6.336582976227302488e+00 5.451794608625042393e-01
6.342866512790590328e+00 5.601606414286068869e-01
6.349149664171966911e+00 5.925622647260202491e-01
6.355436214245748339e+00 6.509327702498418633e-01
6.361722100221464338e+00 6.644550801087292236e-01
6.368004157429771439e+00 7.377381157216443830e-01
6.374285543992137093e+00 7.549967512436294159e-01
6.380569360201161722e+00 7.905202909201302086e-01
6.386853196179592906e+00 8.343493897420193317e-01
6.393134053012607509e+00 9.509831081517357010e-01
6.399418824019404539e+00 9.722656153558685288e-01
6.405704396360532904e+00 9.851952647993390544e-01
6.411984928491945013e+00 1.000872064690231600e+00
6.418265745466296579e+00 1.145639158867162610e+00
6.424549958658937854e+00 1.089661453818289383e+00
6.430834939158401653e+00 1.076332429236363630e+00
